15577;31.03.21 11:20:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330141410A0211;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;1,13;0,00;0,00;
0,00;0,00;206,74;3,04;0,00;0,00;
0,00;0,00;206,94;3,61;0,00;0,00;
0,00;0,00;207,14;3,13;0,00;0,00;
0,00;0,00;207,33;3,13;0,00;0,00;
0,00;0,00;207,52;3,18;0,00;0,00;
0,00;0,00;207,71;3,39;0,00;0,00;
0,00;0,00;207,90;3,48;0,00;0,00;
0,00;0,00;208,09;3,66;0,00;0,00;
0,00;0,00;208,29;3,83;0,00;0,00;
0,00;0,00;208,48;3,91;0,00;0,00;
0,00;0,00;208,67;4,05;0,00;0,00;
0,00;0,00;208,86;4,22;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,39;0,00;0,00;
0,00;0,00;209,44;4,56;0,00;0,00;
0,00;0,00;209,63;4,65;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,74;0,00;0,00;
0,00;0,00;210,21;4,83;0,00;0,00;
0,00;0,00;210,40;4,87;0,00;0,00;
0,00;0,00;210,59;4,95;0,00;0,00;
0,00;0,00;210,78;5,00;0,00;0,00;
0,00;0,00;210,98;5,13;0,00;0,00;
0,00;0,00;211,17;5,18;0,00;0,00;
0,00;0,00;211,36;5,40;0,00;0,00;
0,00;0,00;211,55;5,40;0,00;0,00;
0,00;0,00;211,74;5,57;0,00;0,00;
0,00;0,00;211,93;5,61;0,00;0,00;
0,00;0,00;212,13;5,70;0,00;0,00;
0,00;0,00;212,32;5,75;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,70;6,05;0,00;0,00;
0,00;0,00;212,89;6,09;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,26;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;6,40;0,00;0,00;
0,00;0,00;213,86;6,48;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,61;0,00;0,00;
0,00;0,00;214,43;6,70;0,00;0,00;
0,00;0,00;214,62;6,79;0,00;0,00;
0,00;0,00;214,82;6,83;0,00;0,00;
0,00;0,00;215,01;6,83;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,39;6,92;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,78;6,96;0,00;0,00;
0,00;0,00;215,97;6,88;0,00;0,00;
0,00;0,00;216,16;6,83;0,00;0,00;
0,00;0,00;216,35;6,79;0,00;0,00;
0,00;0,00;216,54;6,79;0,00;0,00;
0,00;0,00;216,74;6,83;0,00;0,00;
0,00;0,00;216,93;6,88;0,00;0,00;
0,00;0,00;217,12;6,83;0,00;0,00;
0,00;0,00;217,31;6,96;0,00;0,00;
0,00;0,00;217,50;6,96;0,00;0,00;
0,00;0,00;217,70;7,09;0,00;0,00;
0,00;0,00;217,89;7,04;0,00;0,00;
0,00;0,00;218,08;7,13;0,00;0,00;
0,00;0,00;218,27;7,09;0,00;0,00;
0,00;0,00;218,46;7,35;0,00;0,00;
0,00;0,00;218,65;7,39;0,00;0,00;
0,00;0,00;218,85;7,61;0,00;0,00;
0,00;0,00;219,04;7,57;0,00;0,00;
0,00;0,00;219,23;7,69;0,00;0,00;
0,00;0,00;219,42;7,57;0,00;0,00;
0,00;0,00;219,61;7,83;0,00;0,00;
0,00;0,00;219,81;7,87;0,00;0,00;
0,00;0,00;220,00;7,96;0,00;0,00;
0,00;0,00;220,19;8,01;0,00;0,00;
0,00;0,00;220,38;7,92;0,00;0,00;
0,00;0,00;220,58;7,96;0,00;0,00;
0,00;0,00;220,77;7,87;0,00;0,00;
0,00;0,00;220,96;7,96;0,00;0,00;
0,00;0,00;221,15;7,92;0,00;0,00;
0,00;0,00;221,34;8,09;0,00;0,00;
0,00;0,00;221,54;8,04;0,00;0,00;
0,00;0,00;221,73;8,22;0,00;0,00;
0,00;0,00;221,92;8,22;0,00;0,00;
0,00;0,00;222,11;8,40;0,00;0,00;
0,00;0,00;222,30;8,40;0,00;0,00;
0,00;0,00;222,50;8,53;0,00;0,00;
0,00;0,00;222,69;8,48;0,00;0,00;
0,00;0,00;222,88;8,53;0,00;0,00;
0,00;0,00;223,07;8,61;0,00;0,00;
0,00;0,00;223,26;8,57;0,00;0,00;
0,00;0,00;223,46;8,65;0,00;0,00;
0,00;0,00;223,65;8,61;0,00;0,00;
0,00;0,00;223,84;8,70;0,00;0,00;
0,00;0,00;224,03;8,70;0,00;0,00;
0,00;0,00;224,22;8,79;0,00;0,00;
0,00;0,00;224,42;8,83;0,00;0,00;
0,00;0,00;224,61;9,05;0,00;0,00;
0,00;0,00;224,80;9,13;0,00;0,00;
0,00;0,00;224,99;9,39;0,00;0,00;
0,00;0,00;225,18;9,53;0,00;0,00;
0,00;0,00;225,37;9,75;0,00;0,00;
0,00;0,00;225,57;9,92;0,00;0,00;
0,00;0,00;225,76;10,10;0,00;0,00;
0,00;0,00;225,95;10,26;0,00;0,00;
0,00;0,00;226,14;10,31;0,00;0,00;
0,00;0,00;226,33;10,44;0,00;0,00;
0,00;0,00;226,53;10,52;0,00;0,00;
0,00;0,00;226,72;10,74;0,00;0,00;
0,00;0,00;226,91;10,82;0,00;0,00;
0,00;0,00;227,10;10,96;0,00;0,00;
0,00;0,00;227,30;11,14;0,00;0,00;
0,00;0,00;227,49;11,18;0,00;0,00;
0,00;0,00;227,68;11,35;0,00;0,00;
0,00;0,00;227,87;11,48;0,00;0,00;
0,00;0,00;228,06;11,53;0,00;0,00;
0,00;0,00;228,26;11,70;0,00;0,00;
0,00;0,00;228,45;11,74;0,00;0,00;
0,00;0,00;228,64;11,74;0,00;0,00;
0,00;0,00;228,83;11,87;0,00;0,00;
0,00;0,00;229,02;11,92;0,00;0,00;
0,00;0,00;229,22;12,09;0,00;0,00;
0,00;0,00;229,41;12,13;0,00;0,00;
0,00;0,00;229,60;12,35;0,00;0,00;
0,00;0,00;229,79;12,39;0,00;0,00;
0,00;0,00;229,98;12,52;0,00;0,00;
0,00;0,00;230,18;12,52;0,00;0,00;
0,00;0,00;230,37;12,61;0,00;0,00;
0,00;0,00;230,56;12,70;0,00;0,00;
0,00;0,00;230,75;12,70;0,00;0,00;
0,00;0,00;230,94;12,88;0,00;0,00;
0,00;0,00;231,13;12,96;0,00;0,00;
0,00;0,00;231,33;13,09;0,00;0,00;
0,00;0,00;231,52;13,09;0,00;0,00;
0,00;0,00;231,71;13,31;0,00;0,00;
0,00;0,00;231,91;13,35;0,00;0,00;
0,00;0,00;232,10;13,48;0,00;0,00;
0,00;0,00;232,29;13,53;0,00;0,00;
0,00;0,00;232,48;13,70;0,00;0,00;
0,00;0,00;232,67;13,79;0,00;0,00;
0,00;0,00;232,86;13,92;0,00;0,00;
0,00;0,00;233,05;14,00;0,00;0,00;
0,00;0,00;233,25;14,18;0,00;0,00;
0,00;0,00;233,44;14,36;0,00;0,00;
0,00;0,00;233,63;14,44;0,00;0,00;
0,00;0,00;233,82;14,52;0,00;0,00;
0,00;0,00;234,02;14,52;0,00;0,00;
0,00;0,00;234,21;14,70;0,00;0,00;
0,00;0,00;234,40;14,70;0,00;0,00;
0,00;0,00;234,59;14,83;0,00;0,00;
0,00;0,00;234,78;14,92;0,00;0,00;
0,00;0,00;234,98;15,09;0,00;0,00;
0,00;0,00;235,17;15,14;0,00;0,00;
0,00;0,00;235,36;15,22;0,00;0,00;
0,00;0,00;235,55;15,31;0,00;0,00;
0,00;0,00;235,74;15,31;0,00;0,00;
0,00;0,00;235,94;15,49;0,00;0,00;
0,00;0,00;236,13;15,61;0,00;0,00;
0,00;0,00;236,32;15,70;0,00;0,00;
0,00;0,00;236,51;15,88;0,00;0,00;
0,00;0,00;236,70;15,97;0,00;0,00;
0,00;0,00;236,90;16,09;0,00;0,00;
0,00;0,00;237,09;16,22;0,00;0,00;
0,00;0,00;237,28;16,31;0,00;0,00;
0,00;0,00;237,47;16,53;0,00;0,00;
0,00;0,00;237,66;16,61;0,00;0,00;
0,00;0,00;237,85;16,74;0,00;0,00;
0,00;0,00;238,05;16,92;0,00;0,00;
0,00;0,00;238,24;17,01;0,00;0,00;
0,00;0,00;238,43;17,22;0,00;0,00;
0,00;0,00;238,61;21,13;0,00;0,00;
0,00;0,00;238,76;30,31;0,00;0,00;
0,00;0,00;238,93;41,49;0,00;0,00;
0,00;0,00;238,97;44,70;0,00;0,00;
0,00;0,00;238,99;45,71;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,00;46,84;0,00;0,00;
0,00;0,00;239,01;47,32;0,00;0,00;
0,00;0,00;239,02;47,58;0,00;0,00;
0,00;0,00;239,02;47,67;0,00;0,00;
0,00;0,00;238,93;45,62;0,00;0,00;
0,00;0,00;237,29;0,09;0,00;0,00;
0,00;0,00;228,49;-0,04;0,00;0,00;
0,00;0,00;209,21;0,04;0,00;0,00;
0,00;0,00;204,41;0,04;0,00;0,00;
0,00;0,00;199,61;-0,04;0,00;0,00;
0,00;0,00;180,41;0,09;0,00;0,00;
0,00;0,00;175,61;-0,04;0,00;0,00;
0,00;0,00;170,80;0,09;0,00;0,00;
0,00;0,00;161,21;0,04;0,00;0,00;
0,00;0,00;156,41;0,09;0,00;0,00;
0,00;0,00;151,61;0,09;0,00;0,00;
0,00;0,00;146,81;0,04;0,00;0,00;
0,00;0,00;142,01;0,09;0,00;0,00;
0,00;0,00;137,21;0,04;0,00;0,00;
0,00;0,00;132,41;0,09;0,00;0,00;
0,00;0,00;127,61;0,04;0,00;0,00;
0,00;0,00;122,81;0,04;0,00;0,00;
0,00;0,00;118,01;0,04;0,00;0,00;
0,00;0,00;113,21;0,09;0,00;0,00;
0,00;0,00;108,41;0,04;0,00;0,00;
0,00;0,00;103,61;0,04;0,00;0,00;
0,00;0,00;98,81;0,04;0,00;0,00;
0,00;0,00;94,01;0,09;0,00;0,00;
0,00;0,00;89,21;0,04;0,00;0,00;
0,00;0,00;84,41;0,09;0,00;0,00;
0,00;0,00;79,61;0,04;0,00;0,00;
0,00;0,00;74,81;0,04;0,00;0,00;
0,00;0,00;70,01;0,04;0,00;0,00;
0,00;0,00;60,41;0,09;0,00;0,00;
0,00;0,00;55,61;0,04;0,00;0,00;
0,00;0,00;50,81;0,04;0,00;0,00;
0,00;0,00;46,01;0,04;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;36,41;0,09;0,00;0,00;
0,00;0,00;32,00;0,09;0,00;0,00;
0,00;0,00;29,31;0,13;0,00;0,00;
