9190;31.03.21 11:15:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330141410A0218;
0,00;0,00;166,31;3,64;0,00;0,00;
0,00;0,00;166,47;3,75;0,00;0,00;
0,00;0,00;166,63;3,86;0,00;0,00;
0,00;0,00;166,79;3,90;0,00;0,00;
0,00;0,00;166,95;4,02;0,00;0,00;
0,00;0,00;167,11;4,16;0,00;0,00;
0,00;0,00;167,27;4,24;0,00;0,00;
0,00;0,00;167,43;4,31;0,00;0,00;
0,00;0,00;167,59;4,41;0,00;0,00;
0,00;0,00;167,75;4,52;0,00;0,00;
0,00;0,00;167,91;4,61;0,00;0,00;
0,00;0,00;168,04;5,90;0,00;0,00;
0,00;0,00;168,04;6,10;0,00;0,00;
0,00;0,00;168,05;6,21;0,00;0,00;
0,00;0,00;167,91;2,26;0,00;0,00;
0,00;0,00;167,30;-0,27;0,00;0,00;
0,00;0,00;166,15;-0,03;0,00;0,00;
0,00;0,00;164,47;-0,21;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,59;-0,16;0,00;0,00;
0,00;0,00;156,48;-0,07;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;150,13;-0,03;0,00;0,00;
0,00;0,00;146,92;-0,07;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,51;-0,03;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,09;0,00;0,00;
0,00;0,00;124,51;-0,00;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,02;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,03;0,00;0,00;
0,00;0,00;105,31;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,00;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;45,36;-0,00;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;41,70;-0,00;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,06;0,06;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
