16189;09.04.21 14:25:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408143118A0211;
0,00;0,00;288,55;7,13;0,00;0,00;
0,00;0,00;288,70;7,17;0,00;0,00;
0,00;0,00;288,86;7,21;0,00;0,00;
0,00;0,00;289,03;7,13;0,00;0,00;
0,00;0,00;289,18;7,26;0,00;0,00;
0,00;0,00;289,34;7,44;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,26;0,00;0,00;
0,00;0,00;289,82;7,35;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,15;7,44;0,00;0,00;
0,00;0,00;290,30;7,44;0,00;0,00;
0,00;0,00;290,46;7,48;0,00;0,00;
0,00;0,00;290,63;7,39;0,00;0,00;
0,00;0,00;290,78;7,65;0,00;0,00;
0,00;0,00;290,94;7,78;0,00;0,00;
0,00;0,00;291,10;7,60;0,00;0,00;
0,00;0,00;291,26;7,69;0,00;0,00;
0,00;0,00;291,42;7,86;0,00;0,00;
0,00;0,00;291,58;7,91;0,00;0,00;
0,00;0,00;291,74;7,95;0,00;0,00;
0,00;0,00;291,90;7,95;0,00;0,00;
0,00;0,00;292,06;7,95;0,00;0,00;
0,00;0,00;292,22;8,13;0,00;0,00;
0,00;0,00;292,38;8,31;0,00;0,00;
0,00;0,00;292,54;8,22;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,30;0,00;0,00;
0,00;0,00;293,02;8,39;0,00;0,00;
0,00;0,00;293,18;8,57;0,00;0,00;
0,00;0,00;293,34;8,52;0,00;0,00;
0,00;0,00;293,51;8,43;0,00;0,00;
0,00;0,00;293,66;8,65;0,00;0,00;
0,00;0,00;293,82;8,78;0,00;0,00;
0,00;0,00;293,98;8,73;0,00;0,00;
0,00;0,00;294,14;8,82;0,00;0,00;
0,00;0,00;294,30;8,78;0,00;0,00;
0,00;0,00;294,46;8,87;0,00;0,00;
0,00;0,00;294,62;9,05;0,00;0,00;
0,00;0,00;294,78;8,96;0,00;0,00;
0,00;0,00;294,94;8,96;0,00;0,00;
0,00;0,00;295,10;9,08;0,00;0,00;
0,00;0,00;295,26;9,57;0,00;0,00;
0,00;0,00;295,42;9,95;0,00;0,00;
0,00;0,00;295,58;9,87;0,00;0,00;
0,00;0,00;295,74;10,04;0,00;0,00;
0,00;0,00;295,90;10,26;0,00;0,00;
0,00;0,00;296,06;10,30;0,00;0,00;
0,00;0,00;296,22;10,61;0,00;0,00;
0,00;0,00;296,38;10,74;0,00;0,00;
0,00;0,00;296,54;10,48;0,00;0,00;
0,00;0,00;296,70;10,96;0,00;0,00;
0,00;0,00;296,86;11,26;0,00;0,00;
0,00;0,00;297,02;10,96;0,00;0,00;
0,00;0,00;297,18;11,39;0,00;0,00;
0,00;0,00;297,34;11,83;0,00;0,00;
0,00;0,00;297,50;11,78;0,00;0,00;
0,00;0,00;297,66;11,95;0,00;0,00;
0,00;0,00;297,82;12,35;0,00;0,00;
0,00;0,00;297,98;12,12;0,00;0,00;
0,00;0,00;298,14;12,17;0,00;0,00;
0,00;0,00;298,30;12,65;0,00;0,00;
0,00;0,00;298,46;12,78;0,00;0,00;
0,00;0,00;298,62;12,52;0,00;0,00;
0,00;0,00;298,78;12,96;0,00;0,00;
0,00;0,00;298,94;13,17;0,00;0,00;
0,00;0,00;299,10;12,91;0,00;0,00;
0,00;0,00;299,26;13,31;0,00;0,00;
0,00;0,00;299,42;13,48;0,00;0,00;
0,00;0,00;299,58;13,13;0,00;0,00;
0,00;0,00;299,74;13,39;0,00;0,00;
0,00;0,00;299,90;13,74;0,00;0,00;
0,00;0,00;300,06;13,48;0,00;0,00;
0,00;0,00;300,22;13,65;0,00;0,00;
0,00;0,00;300,38;14,09;0,00;0,00;
0,00;0,00;300,54;13,82;0,00;0,00;
0,00;0,00;300,70;13,87;0,00;0,00;
0,00;0,00;300,86;14,30;0,00;0,00;
0,00;0,00;301,02;14,09;0,00;0,00;
0,00;0,00;301,18;14,04;0,00;0,00;
0,00;0,00;301,34;14,60;0,00;0,00;
0,00;0,00;301,50;14,48;0,00;0,00;
0,00;0,00;301,66;14,30;0,00;0,00;
0,00;0,00;301,83;14,65;0,00;0,00;
0,00;0,00;301,98;14,74;0,00;0,00;
0,00;0,00;302,14;14,57;0,00;0,00;
0,00;0,00;302,31;14,95;0,00;0,00;
0,00;0,00;302,46;15,09;0,00;0,00;
0,00;0,00;302,62;14,92;0,00;0,00;
0,00;0,00;302,79;15,17;0,00;0,00;
0,00;0,00;302,94;15,48;0,00;0,00;
0,00;0,00;303,10;15,26;0,00;0,00;
0,00;0,00;303,27;15,39;0,00;0,00;
0,00;0,00;303,42;15,65;0,00;0,00;
0,00;0,00;303,58;15,52;0,00;0,00;
0,00;0,00;303,75;15,61;0,00;0,00;
0,00;0,00;303,90;15,96;0,00;0,00;
0,00;0,00;304,06;15,74;0,00;0,00;
0,00;0,00;304,23;15,91;0,00;0,00;
0,00;0,00;304,38;16,35;0,00;0,00;
0,00;0,00;304,54;16,09;0,00;0,00;
0,00;0,00;304,70;16,17;0,00;0,00;
0,00;0,00;304,86;16,53;0,00;0,00;
0,00;0,00;305,02;16,48;0,00;0,00;
0,00;0,00;305,19;16,52;0,00;0,00;
0,00;0,00;305,34;16,95;0,00;0,00;
0,00;0,00;305,50;17,04;0,00;0,00;
0,00;0,00;305,66;17,00;0,00;0,00;
0,00;0,00;305,82;17,43;0,00;0,00;
0,00;0,00;305,98;17,61;0,00;0,00;
0,00;0,00;306,14;17,57;0,00;0,00;
0,00;0,00;306,30;17,87;0,00;0,00;
0,00;0,00;306,46;18,09;0,00;0,00;
0,00;0,00;306,62;18,05;0,00;0,00;
0,00;0,00;306,79;18,48;0,00;0,00;
0,00;0,00;306,94;18,62;0,00;0,00;
0,00;0,00;307,10;18,48;0,00;0,00;
0,00;0,00;307,24;23,39;0,00;0,00;
0,00;0,00;307,37;31,05;0,00;0,00;
0,00;0,00;307,47;38,14;0,00;0,00;
0,00;0,00;307,49;38,92;0,00;0,00;
0,00;0,00;307,50;39,66;0,00;0,00;
0,00;0,00;307,52;40,66;0,00;0,00;
0,00;0,00;307,52;41,05;0,00;0,00;
0,00;0,00;307,05;14,44;0,00;0,00;
0,00;0,00;304,43;-0,13;0,00;0,00;
0,00;0,00;299,91;-0,18;0,00;0,00;
0,00;0,00;295,13;-0,18;0,00;0,00;
0,00;0,00;290,32;-0,13;0,00;0,00;
0,00;0,00;285,51;-0,18;0,00;0,00;
0,00;0,00;280,71;-0,13;0,00;0,00;
0,00;0,00;275,91;-0,13;0,00;0,00;
0,00;0,00;271,11;-0,13;0,00;0,00;
0,00;0,00;266,31;-0,13;0,00;0,00;
0,00;0,00;261,51;-0,09;0,00;0,00;
0,00;0,00;256,71;-0,09;0,00;0,00;
0,00;0,00;251,91;-0,09;0,00;0,00;
0,00;0,00;247,11;-0,18;0,00;0,00;
0,00;0,00;242,31;-0,13;0,00;0,00;
0,00;0,00;237,51;-0,04;0,00;0,00;
0,00;0,00;232,71;-0,05;0,00;0,00;
0,00;0,00;227,91;-0,09;0,00;0,00;
0,00;0,00;223,11;-0,04;0,00;0,00;
0,00;0,00;218,31;-0,04;0,00;0,00;
0,00;0,00;213,51;-0,10;0,00;0,00;
0,00;0,00;208,71;-0,09;0,00;0,00;
0,00;0,00;203,91;-0,09;0,00;0,00;
0,00;0,00;199,11;-0,04;0,00;0,00;
0,00;0,00;194,31;-0,13;0,00;0,00;
0,00;0,00;189,51;-0,04;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,91;-0,09;0,00;0,00;
0,00;0,00;175,11;-0,09;0,00;0,00;
0,00;0,00;170,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,10;0,00;0,00;
0,00;0,00;160,71;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,05;0,00;0,00;
0,00;0,00;141,51;-0,09;0,00;0,00;
0,00;0,00;136,71;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,09;0,00;0,00;
0,00;0,00;127,11;-0,10;0,00;0,00;
0,00;0,00;122,31;-0,04;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,13;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,04;0,00;0,00;
0,00;0,00;98,31;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,09;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;69,51;-0,04;0,00;0,00;
0,00;0,00;64,71;-0,09;0,00;0,00;
0,00;0,00;59,91;-0,09;0,00;0,00;
0,00;0,00;55,11;-0,09;0,00;0,00;
0,00;0,00;50,31;-0,09;0,00;0,00;
0,00;0,00;45,52;-0,05;0,00;0,00;
0,00;0,00;42,11;-0,04;0,00;0,00;
