Nr;Date;ProgNr;ProgName;State;PartInfo;
17547;14.01.21 08:08:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113151012P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,17;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;91,95;0,14;0,00;0,00;
0,00;0,00;94,35;0,14;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,55;0,06;0,00;0,00;
0,00;0,00;115,95;-0,02;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,74;0,14;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,14;0,00;0,00;
0,00;0,00;149,55;0,06;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,16;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,16;0,00;0,00;
0,00;0,00;181,92;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,67;0,06;0,00;0,00;
0,00;0,00;186,43;0,22;0,00;0,00;
0,00;0,00;186,59;0,61;0,00;0,00;
0,00;0,00;186,75;0,90;0,00;0,00;
0,00;0,00;186,91;1,21;0,00;0,00;
0,00;0,00;187,07;1,51;0,00;0,00;
0,00;0,00;187,23;1,74;0,00;0,00;
0,00;0,00;187,39;1,90;0,00;0,00;
0,00;0,00;187,55;2,13;0,00;0,00;
0,00;0,00;187,71;2,43;0,00;0,00;
0,00;0,00;187,87;2,74;0,00;0,00;
0,00;0,00;188,03;2,96;0,00;0,00;
0,00;0,00;188,19;3,19;0,00;0,00;
0,00;0,00;188,35;3,35;0,00;0,00;
0,00;0,00;188,51;3,64;0,00;0,00;
0,00;0,00;188,67;3,88;0,00;0,00;
0,00;0,00;188,83;3,96;0,00;0,00;
0,00;0,00;188,99;4,25;0,00;0,00;
0,00;0,00;189,15;4,56;0,00;0,00;
0,00;0,00;189,31;4,78;0,00;0,00;
0,00;0,00;189,47;4,86;0,00;0,00;
0,00;0,00;189,63;5,17;0,00;0,00;
0,00;0,00;189,79;5,25;0,00;0,00;
0,00;0,00;189,95;5,48;0,00;0,00;
0,00;0,00;190,11;5,78;0,00;0,00;
0,00;0,00;190,27;6,09;0,00;0,00;
0,00;0,00;190,43;6,15;0,00;0,00;
0,00;0,00;190,59;6,39;0,00;0,00;
0,00;0,00;190,75;6,62;0,00;0,00;
0,00;0,00;190,91;6,70;0,00;0,00;
0,00;0,00;191,07;6,99;0,00;0,00;
0,00;0,00;191,23;7,30;0,00;0,00;
0,00;0,00;191,39;7,37;0,00;0,00;
0,00;0,00;191,55;7,60;0,00;0,00;
0,00;0,00;191,71;7,91;0,00;0,00;
0,00;0,00;191,87;8,22;0,00;0,00;
0,00;0,00;192,03;8,29;0,00;0,00;
0,00;0,00;192,19;8,60;0,00;0,00;
0,00;0,00;192,35;8,83;0,00;0,00;
0,00;0,00;192,51;9,13;0,00;0,00;
0,00;0,00;192,67;9,44;0,00;0,00;
0,00;0,00;192,83;9,58;0,00;0,00;
0,00;0,00;192,99;9,81;0,00;0,00;
0,00;0,00;193,15;10,11;0,00;0,00;
0,00;0,00;193,31;10,34;0,00;0,00;
0,00;0,00;193,47;10,65;0,00;0,00;
0,00;0,00;193,63;10,95;0,00;0,00;
0,00;0,00;193,79;11,26;0,00;0,00;
0,00;0,00;193,95;11,42;0,00;0,00;
0,00;0,00;194,11;11,87;0,00;0,00;
0,00;0,00;194,27;12,10;0,00;0,00;
0,00;0,00;194,43;12,18;0,00;0,00;
0,00;0,00;194,59;12,48;0,00;0,00;
0,00;0,00;194,75;12,79;0,00;0,00;
0,00;0,00;194,91;13,08;0,00;0,00;
0,00;0,00;195,07;13,39;0,00;0,00;
0,00;0,00;195,23;13,69;0,00;0,00;
0,00;0,00;195,39;13,69;0,00;0,00;
0,00;0,00;195,55;14,14;0,00;0,00;
0,00;0,00;195,71;14,30;0,00;0,00;
0,00;0,00;195,87;14,61;0,00;0,00;
0,00;0,00;196,03;14,92;0,00;0,00;
0,00;0,00;196,19;15,06;0,00;0,00;
0,00;0,00;196,35;15,22;0,00;0,00;
0,00;0,00;196,51;15,53;0,00;0,00;
0,00;0,00;196,67;15,82;0,00;0,00;
0,00;0,00;196,83;16,06;0,00;0,00;
0,00;0,00;196,99;16,14;0,00;0,00;
0,00;0,00;197,15;16,43;0,00;0,00;
0,00;0,00;197,31;16,51;0,00;0,00;
0,00;0,00;197,47;16,74;0,00;0,00;
0,00;0,00;197,63;16,96;0,00;0,00;
0,00;0,00;197,79;17,04;0,00;0,00;
0,00;0,00;197,95;17,27;0,00;0,00;
0,00;0,00;198,11;17,35;0,00;0,00;
0,00;0,00;198,27;17,58;0,00;0,00;
0,00;0,00;198,43;17,66;0,00;0,00;
0,00;0,00;198,59;17,66;0,00;0,00;
0,00;0,00;198,75;17,96;0,00;0,00;
0,00;0,00;198,91;17,96;0,00;0,00;
0,00;0,00;199,07;18,04;0,00;0,00;
0,00;0,00;199,23;18,27;0,00;0,00;
0,00;0,00;199,39;18,27;0,00;0,00;
0,00;0,00;199,54;18,04;0,00;0,00;
0,00;0,00;199,55;15,90;0,00;0,00;
0,00;0,00;199,55;15,59;0,00;0,00;
0,00;0,00;199,42;7,99;0,00;0,00;
0,00;0,00;198,92;-0,47;0,00;0,00;
0,00;0,00;198,05;-0,47;0,00;0,00;
0,00;0,00;196,79;-0,47;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,77;-0,62;0,00;0,00;
0,00;0,00;188,42;-0,47;0,00;0,00;
0,00;0,00;186,02;-0,39;0,00;0,00;
0,00;0,00;183,61;-0,55;0,00;0,00;
0,00;0,00;181,21;-0,39;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,55;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,39;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
