23822;14.01.21 08:14:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113151012A0217;
0,00;0,00;159,14;6,36;0,00;0,00;
0,00;0,00;159,30;6,51;0,00;0,00;
0,00;0,00;159,46;6,74;0,00;0,00;
0,00;0,00;159,62;6,92;0,00;0,00;
0,00;0,00;159,78;7,06;0,00;0,00;
0,00;0,00;159,94;7,26;0,00;0,00;
0,00;0,00;160,10;7,42;0,00;0,00;
0,00;0,00;160,26;7,60;0,00;0,00;
0,00;0,00;160,42;7,78;0,00;0,00;
0,00;0,00;160,58;7,94;0,00;0,00;
0,00;0,00;160,74;8,12;0,00;0,00;
0,00;0,00;160,90;8,28;0,00;0,00;
0,00;0,00;161,06;8,50;0,00;0,00;
0,00;0,00;161,22;8,64;0,00;0,00;
0,00;0,00;161,38;8,80;0,00;0,00;
0,00;0,00;161,54;8,95;0,00;0,00;
0,00;0,00;161,70;9,13;0,00;0,00;
0,00;0,00;161,86;9,32;0,00;0,00;
0,00;0,00;162,02;9,45;0,00;0,00;
0,00;0,00;162,18;9,63;0,00;0,00;
0,00;0,00;162,34;9,81;0,00;0,00;
0,00;0,00;162,50;10,02;0,00;0,00;
0,00;0,00;162,66;10,17;0,00;0,00;
0,00;0,00;162,82;10,36;0,00;0,00;
0,00;0,00;162,98;10,54;0,00;0,00;
0,00;0,00;163,14;10,72;0,00;0,00;
0,00;0,00;163,30;10,81;0,00;0,00;
0,00;0,00;163,46;10,99;0,00;0,00;
0,00;0,00;163,62;11,19;0,00;0,00;
0,00;0,00;163,78;11,35;0,00;0,00;
0,00;0,00;163,94;11,49;0,00;0,00;
0,00;0,00;164,10;11,69;0,00;0,00;
0,00;0,00;164,26;11,85;0,00;0,00;
0,00;0,00;164,42;12,05;0,00;0,00;
0,00;0,00;164,58;12,19;0,00;0,00;
0,00;0,00;164,74;12,35;0,00;0,00;
0,00;0,00;164,90;12,53;0,00;0,00;
0,00;0,00;165,06;12,71;0,00;0,00;
0,00;0,00;165,22;12,82;0,00;0,00;
0,00;0,00;165,38;12,96;0,00;0,00;
0,00;0,00;165,54;13,12;0,00;0,00;
0,00;0,00;165,70;13,27;0,00;0,00;
0,00;0,00;165,86;13,77;0,00;0,00;
0,00;0,00;166,00;18,43;0,00;0,00;
0,00;0,00;166,00;18,99;0,00;0,00;
0,00;0,00;166,01;19,10;0,00;0,00;
0,00;0,00;166,01;19,31;0,00;0,00;
0,00;0,00;166,02;19,63;0,00;0,00;
0,00;0,00;166,02;19,76;0,00;0,00;
0,00;0,00;166,03;19,97;0,00;0,00;
0,00;0,00;166,03;20,03;0,00;0,00;
0,00;0,00;166,03;20,22;0,00;0,00;
0,00;0,00;166,04;20,33;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,46;0,00;0,00;
0,00;0,00;166,04;20,58;0,00;0,00;
0,00;0,00;166,04;20,66;0,00;0,00;
0,00;0,00;165,84;12,86;0,00;0,00;
0,00;0,00;165,19;-0,16;0,00;0,00;
0,00;0,00;163,93;-0,18;0,00;0,00;
0,00;0,00;162,08;-0,12;0,00;0,00;
0,00;0,00;159,74;-0,20;0,00;0,00;
0,00;0,00;156,90;-0,20;0,00;0,00;
0,00;0,00;153,73;-0,13;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;147,37;-0,16;0,00;0,00;
0,00;0,00;144,18;-0,13;0,00;0,00;
0,00;0,00;140,97;-0,09;0,00;0,00;
0,00;0,00;137,77;-0,16;0,00;0,00;
0,00;0,00;134,57;-0,09;0,00;0,00;
0,00;0,00;131,37;-0,14;0,00;0,00;
0,00;0,00;128,16;-0,07;0,00;0,00;
0,00;0,00;124,96;-0,09;0,00;0,00;
0,00;0,00;121,76;-0,14;0,00;0,00;
0,00;0,00;118,57;-0,12;0,00;0,00;
0,00;0,00;115,37;-0,16;0,00;0,00;
0,00;0,00;112,16;-0,13;0,00;0,00;
0,00;0,00;108,96;-0,09;0,00;0,00;
0,00;0,00;105,77;-0,14;0,00;0,00;
0,00;0,00;102,57;-0,12;0,00;0,00;
0,00;0,00;99,36;-0,11;0,00;0,00;
0,00;0,00;96,16;-0,12;0,00;0,00;
0,00;0,00;92,96;-0,05;0,00;0,00;
0,00;0,00;89,76;-0,14;0,00;0,00;
0,00;0,00;86,56;-0,13;0,00;0,00;
0,00;0,00;83,36;-0,13;0,00;0,00;
0,00;0,00;80,16;-0,11;0,00;0,00;
0,00;0,00;76,96;-0,13;0,00;0,00;
0,00;0,00;73,76;-0,13;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,36;-0,18;0,00;0,00;
0,00;0,00;64,16;-0,12;0,00;0,00;
0,00;0,00;60,96;-0,09;0,00;0,00;
0,00;0,00;57,76;-0,12;0,00;0,00;
0,00;0,00;54,56;-0,13;0,00;0,00;
0,00;0,00;51,36;-0,16;0,00;0,00;
0,00;0,00;48,16;-0,11;0,00;0,00;
0,00;0,00;44,96;-0,09;0,00;0,00;
0,00;0,00;41,76;-0,14;0,00;0,00;
0,00;0,00;38,56;-0,13;0,00;0,00;
0,00;0,00;35,36;-0,16;0,00;0,00;
0,00;0,00;32,16;-0,13;0,00;0,00;
0,00;0,00;28,96;-0,09;0,00;0,00;
0,00;0,00;25,76;-0,12;0,00;0,00;
0,00;0,00;22,56;-0,16;0,00;0,00;
0,00;0,00;19,36;-0,13;0,00;0,00;
0,00;0,00;16,16;-0,13;0,00;0,00;
0,00;0,00;12,96;-0,09;0,00;0,00;
0,00;0,00;9,93;0,02;0,00;0,00;
0,00;0,00;7,41;-0,05;0,00;0,00;
0,00;0,00;5,32;-0,07;0,00;0,00;
0,00;0,00;3,73;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
