20001;26.05.21 12:08:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526080736A0211;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,86;0,09;0,00;0,00;
0,00;0,00;235,11;0,09;0,00;0,00;
0,00;0,00;235,37;0,13;0,00;0,00;
0,00;0,00;235,63;0,13;0,00;0,00;
0,00;0,00;235,88;0,13;0,00;0,00;
0,00;0,00;236,39;0,09;0,00;0,00;
0,00;0,00;236,65;0,13;0,00;0,00;
0,00;0,00;236,91;0,13;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,42;0,13;0,00;0,00;
0,00;0,00;237,67;0,13;0,00;0,00;
0,00;0,00;237,93;0,09;0,00;0,00;
0,00;0,00;238,19;0,13;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,70;0,13;0,00;0,00;
0,00;0,00;238,95;0,09;0,00;0,00;
0,00;0,00;239,21;0,09;0,00;0,00;
0,00;0,00;239,47;0,09;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,98;0,13;0,00;0,00;
0,00;0,00;240,24;0,13;0,00;0,00;
0,00;0,00;240,49;0,13;0,00;0,00;
0,00;0,00;240,75;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,26;0,09;0,00;0,00;
0,00;0,00;241,51;0,13;0,00;0,00;
0,00;0,00;241,77;0,13;0,00;0,00;
0,00;0,00;242,03;0,13;0,00;0,00;
0,00;0,00;242,28;0,13;0,00;0,00;
0,00;0,00;242,54;0,13;0,00;0,00;
0,00;0,00;242,79;0,13;0,00;0,00;
0,00;0,00;243,05;0,13;0,00;0,00;
0,00;0,00;243,31;0,13;0,00;0,00;
0,00;0,00;243,56;0,13;0,00;0,00;
0,00;0,00;243,82;0,13;0,00;0,00;
0,00;0,00;244,08;0,13;0,00;0,00;
0,00;0,00;244,33;0,13;0,00;0,00;
0,00;0,00;244,59;0,09;0,00;0,00;
0,00;0,00;244,84;0,13;0,00;0,00;
0,00;0,00;245,10;0,13;0,00;0,00;
0,00;0,00;245,35;0,13;0,00;0,00;
0,00;0,00;245,61;0,13;0,00;0,00;
0,00;0,00;245,87;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,38;0,13;0,00;0,00;
0,00;0,00;246,63;0,13;0,00;0,00;
0,00;0,00;246,89;0,13;0,00;0,00;
0,00;0,00;247,15;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,66;0,13;0,00;0,00;
0,00;0,00;247,91;0,09;0,00;0,00;
0,00;0,00;248,17;0,13;0,00;0,00;
0,00;0,00;248,43;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,94;0,09;0,00;0,00;
0,00;0,00;249,19;0,13;0,00;0,00;
0,00;0,00;249,45;0,13;0,00;0,00;
0,00;0,00;249,71;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,22;0,13;0,00;0,00;
0,00;0,00;250,47;0,13;0,00;0,00;
0,00;0,00;250,73;0,13;0,00;0,00;
0,00;0,00;250,99;0,13;0,00;0,00;
0,00;0,00;251,24;0,22;0,00;0,00;
0,00;0,00;251,50;0,31;0,00;0,00;
0,00;0,00;251,75;0,31;0,00;0,00;
0,00;0,00;252,01;0,31;0,00;0,00;
0,00;0,00;252,27;0,31;0,00;0,00;
0,00;0,00;252,52;0,31;0,00;0,00;
0,00;0,00;252,78;0,31;0,00;0,00;
0,00;0,00;253,03;0,31;0,00;0,00;
0,00;0,00;253,29;0,27;0,00;0,00;
0,00;0,00;253,55;0,31;0,00;0,00;
0,00;0,00;253,80;0,48;0,00;0,00;
0,00;0,00;254,04;4,65;0,00;0,00;
0,00;0,00;254,28;8,88;0,00;0,00;
0,00;0,00;254,39;7,57;0,00;0,00;
0,00;0,00;254,40;7,57;0,00;0,00;
0,00;0,00;253,57;-0,04;0,00;0,00;
0,00;0,00;241,38;-0,08;0,00;0,00;
0,00;0,00;236,57;0,04;0,00;0,00;
0,00;0,00;226,98;-0,04;0,00;0,00;
0,00;0,00;217,38;0,04;0,00;0,00;
0,00;0,00;212,58;0,04;0,00;0,00;
0,00;0,00;202,98;-0,04;0,00;0,00;
0,00;0,00;193,38;0,04;0,00;0,00;
0,00;0,00;188,58;0,04;0,00;0,00;
0,00;0,00;183,78;0,04;0,00;0,00;
0,00;0,00;178,98;0,04;0,00;0,00;
0,00;0,00;174,18;0,04;0,00;0,00;
0,00;0,00;169,38;0,04;0,00;0,00;
0,00;0,00;159,78;0,09;0,00;0,00;
0,00;0,00;145,38;0,04;0,00;0,00;
0,00;0,00;140,58;-0,04;0,00;0,00;
0,00;0,00;135,78;0,04;0,00;0,00;
0,00;0,00;121,38;-0,04;0,00;0,00;
0,00;0,00;116,58;0,04;0,00;0,00;
0,00;0,00;97,38;0,04;0,00;0,00;
0,00;0,00;87,78;0,04;0,00;0,00;
0,00;0,00;82,98;0,04;0,00;0,00;
0,00;0,00;78,18;0,04;0,00;0,00;
0,00;0,00;63,78;-0,04;0,00;0,00;
0,00;0,00;40,67;0,09;0,00;0,00;
