15802;17.02.21 09:53:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216144553P0003;
0,00;0,00;186,99;1,31;0,00;0,00;
0,00;0,00;187,09;1,31;0,00;0,00;
0,00;0,00;187,18;1,31;0,00;0,00;
0,00;0,00;187,28;1,31;0,00;0,00;
0,00;0,00;187,38;1,31;0,00;0,00;
0,00;0,00;187,47;1,31;0,00;0,00;
0,00;0,00;187,57;1,31;0,00;0,00;
0,00;0,00;187,66;1,31;0,00;0,00;
0,00;0,00;187,76;1,31;0,00;0,00;
0,00;0,00;187,86;1,31;0,00;0,00;
0,00;0,00;187,95;1,31;0,00;0,00;
0,00;0,00;188,05;1,31;0,00;0,00;
0,00;0,00;188,14;1,31;0,00;0,00;
0,00;0,00;188,24;1,31;0,00;0,00;
0,00;0,00;188,34;1,31;0,00;0,00;
0,00;0,00;188,43;1,31;0,00;0,00;
0,00;0,00;188,53;1,31;0,00;0,00;
0,00;0,00;188,62;1,31;0,00;0,00;
0,00;0,00;188,72;1,31;0,00;0,00;
0,00;0,00;188,82;1,31;0,00;0,00;
0,00;0,00;188,91;1,31;0,00;0,00;
0,00;0,00;189,01;1,31;0,00;0,00;
0,00;0,00;189,10;1,31;0,00;0,00;
0,00;0,00;189,20;1,31;0,00;0,00;
0,00;0,00;189,30;1,30;0,00;0,00;
0,00;0,00;189,39;1,31;0,00;0,00;
0,00;0,00;189,49;1,30;0,00;0,00;
0,00;0,00;189,58;1,30;0,00;0,00;
0,00;0,00;189,68;1,29;0,00;0,00;
0,00;0,00;189,78;1,31;0,00;0,00;
0,00;0,00;189,87;1,29;0,00;0,00;
0,00;0,00;189,97;1,28;0,00;0,00;
0,00;0,00;190,07;1,28;0,00;0,00;
0,00;0,00;190,16;1,29;0,00;0,00;
0,00;0,00;190,25;1,28;0,00;0,00;
0,00;0,00;190,35;1,28;0,00;0,00;
0,00;0,00;190,45;1,28;0,00;0,00;
0,00;0,00;190,54;1,28;0,00;0,00;
0,00;0,00;190,64;1,28;0,00;0,00;
0,00;0,00;190,74;1,28;0,00;0,00;
0,00;0,00;190,83;1,28;0,00;0,00;
0,00;0,00;190,93;1,28;0,00;0,00;
0,00;0,00;191,02;1,27;0,00;0,00;
0,00;0,00;191,12;1,28;0,00;0,00;
0,00;0,00;191,22;1,28;0,00;0,00;
0,00;0,00;191,31;1,28;0,00;0,00;
0,00;0,00;191,41;1,27;0,00;0,00;
0,00;0,00;191,50;1,28;0,00;0,00;
0,00;0,00;191,60;1,28;0,00;0,00;
0,00;0,00;191,70;1,28;0,00;0,00;
0,00;0,00;191,79;1,28;0,00;0,00;
0,00;0,00;191,89;1,28;0,00;0,00;
0,00;0,00;191,98;1,28;0,00;0,00;
0,00;0,00;192,08;1,28;0,00;0,00;
0,00;0,00;192,18;1,28;0,00;0,00;
0,00;0,00;192,27;1,28;0,00;0,00;
0,00;0,00;192,37;1,27;0,00;0,00;
0,00;0,00;192,46;1,28;0,00;0,00;
0,00;0,00;192,56;1,28;0,00;0,00;
0,00;0,00;192,66;1,28;0,00;0,00;
0,00;0,00;192,75;1,28;0,00;0,00;
0,00;0,00;192,85;1,28;0,00;0,00;
0,00;0,00;192,94;1,28;0,00;0,00;
0,00;0,00;193,04;1,28;0,00;0,00;
0,00;0,00;193,14;1,28;0,00;0,00;
0,00;0,00;193,23;1,28;0,00;0,00;
0,00;0,00;193,33;1,28;0,00;0,00;
0,00;0,00;193,42;1,28;0,00;0,00;
0,00;0,00;193,52;1,28;0,00;0,00;
0,00;0,00;193,62;1,28;0,00;0,00;
0,00;0,00;193,71;1,27;0,00;0,00;
0,00;0,00;193,81;1,27;0,00;0,00;
0,00;0,00;193,90;1,28;0,00;0,00;
0,00;0,00;194,00;1,27;0,00;0,00;
0,00;0,00;194,10;1,27;0,00;0,00;
0,00;0,00;194,19;1,28;0,00;0,00;
0,00;0,00;194,29;1,28;0,00;0,00;
0,00;0,00;194,38;1,27;0,00;0,00;
0,00;0,00;194,48;1,28;0,00;0,00;
0,00;0,00;194,58;1,27;0,00;0,00;
0,00;0,00;194,67;1,26;0,00;0,00;
0,00;0,00;194,77;1,27;0,00;0,00;
0,00;0,00;194,86;1,26;0,00;0,00;
0,00;0,00;194,96;1,27;0,00;0,00;
0,00;0,00;195,06;1,26;0,00;0,00;
0,00;0,00;195,15;1,25;0,00;0,00;
0,00;0,00;195,25;1,25;0,00;0,00;
0,00;0,00;195,34;1,26;0,00;0,00;
0,00;0,00;195,44;1,26;0,00;0,00;
0,00;0,00;195,54;1,26;0,00;0,00;
0,00;0,00;195,63;1,25;0,00;0,00;
0,00;0,00;195,73;1,25;0,00;0,00;
0,00;0,00;195,82;1,25;0,00;0,00;
0,00;0,00;195,92;1,25;0,00;0,00;
0,00;0,00;196,02;1,25;0,00;0,00;
0,00;0,00;196,11;1,25;0,00;0,00;
0,00;0,00;196,21;1,25;0,00;0,00;
0,00;0,00;196,30;1,25;0,00;0,00;
0,00;0,00;196,40;1,25;0,00;0,00;
0,00;0,00;196,50;1,25;0,00;0,00;
0,00;0,00;196,59;1,24;0,00;0,00;
0,00;0,00;196,69;1,25;0,00;0,00;
0,00;0,00;196,78;1,25;0,00;0,00;
0,00;0,00;196,88;1,25;0,00;0,00;
0,00;0,00;196,98;1,25;0,00;0,00;
0,00;0,00;197,07;1,25;0,00;0,00;
0,00;0,00;197,17;1,24;0,00;0,00;
0,00;0,00;197,26;1,25;0,00;0,00;
0,00;0,00;197,36;1,25;0,00;0,00;
0,00;0,00;197,46;1,25;0,00;0,00;
0,00;0,00;197,55;1,25;0,00;0,00;
0,00;0,00;197,65;1,26;0,00;0,00;
0,00;0,00;197,74;1,25;0,00;0,00;
0,00;0,00;197,84;1,26;0,00;0,00;
0,00;0,00;197,94;1,25;0,00;0,00;
0,00;0,00;198,00;1,21;0,00;0,00;
