72426;25.08.21 08:30:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143840A0217;
0,00;0,00;156,74;2,28;0,00;0,00;
0,00;0,00;156,89;2,37;0,00;0,00;
0,00;0,00;157,05;2,44;0,00;0,00;
0,00;0,00;157,22;2,51;0,00;0,00;
0,00;0,00;157,38;2,62;0,00;0,00;
0,00;0,00;157,54;2,76;0,00;0,00;
0,00;0,00;157,70;2,82;0,00;0,00;
0,00;0,00;157,87;2,89;0,00;0,00;
0,00;0,00;158,03;2,98;0,00;0,00;
0,00;0,00;158,19;3,07;0,00;0,00;
0,00;0,00;158,35;3,17;0,00;0,00;
0,00;0,00;158,51;3,28;0,00;0,00;
0,00;0,00;158,67;3,36;0,00;0,00;
0,00;0,00;158,83;3,46;0,00;0,00;
0,00;0,00;158,99;3,53;0,00;0,00;
0,00;0,00;159,15;3,66;0,00;0,00;
0,00;0,00;159,31;3,75;0,00;0,00;
0,00;0,00;159,47;3,86;0,00;0,00;
0,00;0,00;159,63;3,93;0,00;0,00;
0,00;0,00;159,79;4,04;0,00;0,00;
0,00;0,00;159,95;4,16;0,00;0,00;
0,00;0,00;160,11;4,25;0,00;0,00;
0,00;0,00;160,27;4,32;0,00;0,00;
0,00;0,00;160,43;4,38;0,00;0,00;
0,00;0,00;160,59;4,50;0,00;0,00;
0,00;0,00;160,75;4,61;0,00;0,00;
0,00;0,00;160,91;4,66;0,00;0,00;
0,00;0,00;161,07;4,79;0,00;0,00;
0,00;0,00;161,23;4,88;0,00;0,00;
0,00;0,00;161,39;4,95;0,00;0,00;
0,00;0,00;161,55;5,06;0,00;0,00;
0,00;0,00;161,71;5,16;0,00;0,00;
0,00;0,00;161,87;5,24;0,00;0,00;
0,00;0,00;162,03;5,34;0,00;0,00;
0,00;0,00;162,19;5,42;0,00;0,00;
0,00;0,00;162,35;5,49;0,00;0,00;
0,00;0,00;162,51;5,58;0,00;0,00;
0,00;0,00;162,67;5,70;0,00;0,00;
0,00;0,00;162,83;5,79;0,00;0,00;
0,00;0,00;162,99;5,88;0,00;0,00;
0,00;0,00;163,15;5,94;0,00;0,00;
0,00;0,00;163,31;6,06;0,00;0,00;
0,00;0,00;163,47;6,12;0,00;0,00;
0,00;0,00;163,63;6,24;0,00;0,00;
0,00;0,00;163,79;6,33;0,00;0,00;
0,00;0,00;163,95;6,42;0,00;0,00;
0,00;0,00;164,11;6,51;0,00;0,00;
0,00;0,00;164,27;6,58;0,00;0,00;
0,00;0,00;164,43;6,67;0,00;0,00;
0,00;0,00;164,59;6,78;0,00;0,00;
0,00;0,00;164,75;6,80;0,00;0,00;
0,00;0,00;164,91;6,91;0,00;0,00;
0,00;0,00;165,07;7,03;0,00;0,00;
0,00;0,00;165,23;7,12;0,00;0,00;
0,00;0,00;165,39;7,15;0,00;0,00;
0,00;0,00;165,55;7,23;0,00;0,00;
0,00;0,00;165,71;7,33;0,00;0,00;
0,00;0,00;165,87;7,41;0,00;0,00;
0,00;0,00;166,02;10,06;0,00;0,00;
0,00;0,00;166,02;10,65;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,81;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;166,03;11,10;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,41;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;165,81;3,48;0,00;0,00;
0,00;0,00;165,10;-0,34;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,16;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,18;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,12;-0,16;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,16;0,00;0,00;
0,00;0,00;38,53;-0,18;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,14;0,00;0,00;
0,00;0,00;28,93;-0,16;0,00;0,00;
0,00;0,00;25,73;-0,16;0,00;0,00;
0,00;0,00;22,53;-0,16;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,14;0,00;0,00;
0,00;0,00;12,92;-0,18;0,00;0,00;
0,00;0,00;9,90;-0,07;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,09;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
