Nr;Date;ProgNr;ProgName;State;PartInfo;
24701;23.07.21 08:58:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722162338P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,62;0,13;0,00;0,00;
0,00;0,00;88,70;0,09;0,00;0,00;
0,00;0,00;93,32;0,09;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;126,92;0,09;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;136,52;0,09;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;155,72;0,09;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;232,52;0,09;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;256,52;0,09;0,00;0,00;
0,00;0,00;261,32;0,04;0,00;0,00;
0,00;0,00;266,12;0,09;0,00;0,00;
0,00;0,00;270,92;0,04;0,00;0,00;
0,00;0,00;275,72;0,04;0,00;0,00;
0,00;0,00;280,52;0,04;0,00;0,00;
0,00;0,00;294,92;0,09;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;310,24;0,04;0,00;0,00;
0,00;0,00;310,50;0,04;0,00;0,00;
0,00;0,00;310,71;0,09;0,00;0,00;
0,00;0,00;310,90;0,13;0,00;0,00;
0,00;0,00;311,09;0,13;0,00;0,00;
0,00;0,00;311,28;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,67;0,13;0,00;0,00;
0,00;0,00;311,86;0,13;0,00;0,00;
0,00;0,00;312,05;0,13;0,00;0,00;
0,00;0,00;312,24;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,63;0,13;0,00;0,00;
0,00;0,00;312,82;0,13;0,00;0,00;
0,00;0,00;313,01;0,13;0,00;0,00;
0,00;0,00;313,20;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,59;0,13;0,00;0,00;
0,00;0,00;313,78;0,13;0,00;0,00;
0,00;0,00;313,97;0,13;0,00;0,00;
0,00;0,00;314,16;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,55;0,13;0,00;0,00;
0,00;0,00;314,74;0,13;0,00;0,00;
0,00;0,00;314,93;0,13;0,00;0,00;
0,00;0,00;315,12;0,13;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,51;0,13;0,00;0,00;
0,00;0,00;315,70;0,09;0,00;0,00;
0,00;0,00;315,89;0,13;0,00;0,00;
0,00;0,00;316,08;0,13;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,47;0,13;0,00;0,00;
0,00;0,00;316,66;0,13;0,00;0,00;
0,00;0,00;316,85;0,13;0,00;0,00;
0,00;0,00;317,04;0,13;0,00;0,00;
0,00;0,00;317,24;0,13;0,00;0,00;
0,00;0,00;317,43;0,13;0,00;0,00;
0,00;0,00;317,62;0,13;0,00;0,00;
0,00;0,00;317,81;0,13;0,00;0,00;
0,00;0,00;318,00;0,13;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,39;0,13;0,00;0,00;
0,00;0,00;318,58;0,13;0,00;0,00;
0,00;0,00;318,77;0,13;0,00;0,00;
0,00;0,00;318,96;0,27;0,00;0,00;
0,00;0,00;319,16;0,31;0,00;0,00;
0,00;0,00;319,35;0,31;0,00;0,00;
0,00;0,00;319,54;0,44;0,00;0,00;
0,00;0,00;319,73;0,48;0,00;0,00;
0,00;0,00;319,92;0,48;0,00;0,00;
0,00;0,00;320,12;0,48;0,00;0,00;
0,00;0,00;320,31;0,52;0,00;0,00;
0,00;0,00;320,50;0,61;0,00;0,00;
0,00;0,00;320,69;0,66;0,00;0,00;
0,00;0,00;320,88;0,66;0,00;0,00;
0,00;0,00;321,08;0,66;0,00;0,00;
0,00;0,00;321,27;0,66;0,00;0,00;
0,00;0,00;321,46;0,69;0,00;0,00;
0,00;0,00;321,65;0,78;0,00;0,00;
0,00;0,00;321,84;0,83;0,00;0,00;
0,00;0,00;322,04;0,83;0,00;0,00;
0,00;0,00;322,23;0,83;0,00;0,00;
0,00;0,00;322,42;0,83;0,00;0,00;
0,00;0,00;322,61;0,83;0,00;0,00;
0,00;0,00;322,80;1,01;0,00;0,00;
0,00;0,00;322,99;1,14;0,00;0,00;
0,00;0,00;323,19;1,18;0,00;0,00;
0,00;0,00;323,38;1,18;0,00;0,00;
0,00;0,00;323,57;1,18;0,00;0,00;
0,00;0,00;323,76;1,22;0,00;0,00;
0,00;0,00;323,96;1,22;0,00;0,00;
0,00;0,00;324,15;1,31;0,00;0,00;
0,00;0,00;324,34;1,35;0,00;0,00;
0,00;0,00;324,53;1,35;0,00;0,00;
0,00;0,00;324,72;1,40;0,00;0,00;
0,00;0,00;324,92;1,49;0,00;0,00;
0,00;0,00;325,11;1,53;0,00;0,00;
0,00;0,00;325,30;1,53;0,00;0,00;
0,00;0,00;325,49;1,53;0,00;0,00;
0,00;0,00;325,68;1,70;0,00;0,00;
0,00;0,00;325,88;1,70;0,00;0,00;
0,00;0,00;326,07;1,70;0,00;0,00;
0,00;0,00;326,26;1,83;0,00;0,00;
0,00;0,00;326,45;1,83;0,00;0,00;
0,00;0,00;326,64;1,88;0,00;0,00;
0,00;0,00;326,84;1,88;0,00;0,00;
0,00;0,00;327,03;1,88;0,00;0,00;
0,00;0,00;327,22;2,05;0,00;0,00;
0,00;0,00;327,41;2,00;0,00;0,00;
0,00;0,00;327,60;2,05;0,00;0,00;
0,00;0,00;327,80;2,05;0,00;0,00;
0,00;0,00;327,99;2,05;0,00;0,00;
0,00;0,00;328,18;2,18;0,00;0,00;
0,00;0,00;328,25;1,88;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,12;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,42;0,04;0,00;0,00;
0,00;0,00;302,63;0,04;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;206,63;0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;177,83;0,09;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
