23903;07.07.21 10:50:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707094412P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,50;-0,02;0,00;0,00;
0,00;0,00;1,50;-0,01;0,00;0,00;
0,00;0,00;1,55;0,03;0,00;0,00;
0,00;0,00;2,10;0,03;0,00;0,00;
0,00;0,00;3,13;0,02;0,00;0,00;
0,00;0,00;4,68;0,04;0,00;0,00;
0,00;0,00;6,74;0,04;0,00;0,00;
0,00;0,00;9,32;0,03;0,00;0,00;
0,00;0,00;12,40;0,02;0,00;0,00;
0,00;0,00;15,88;0,01;0,00;0,00;
0,00;0,00;19,39;0,02;0,00;0,00;
0,00;0,00;22,91;0,01;0,00;0,00;
0,00;0,00;26,43;0,02;0,00;0,00;
0,00;0,00;29,95;0,01;0,00;0,00;
0,00;0,00;33,47;0,03;0,00;0,00;
0,00;0,00;36,99;0,02;0,00;0,00;
0,00;0,00;40,51;0,02;0,00;0,00;
0,00;0,00;44,03;0,02;0,00;0,00;
0,00;0,00;47,55;0,02;0,00;0,00;
0,00;0,00;51,07;0,03;0,00;0,00;
0,00;0,00;54,59;0,02;0,00;0,00;
0,00;0,00;58,11;0,02;0,00;0,00;
0,00;0,00;61,63;0,01;0,00;0,00;
0,00;0,00;65,15;0,01;0,00;0,00;
0,00;0,00;68,67;0,02;0,00;0,00;
0,00;0,00;72,19;0,03;0,00;0,00;
0,00;0,00;75,71;0,01;0,00;0,00;
0,00;0,00;79,23;0,01;0,00;0,00;
0,00;0,00;82,75;0,01;0,00;0,00;
0,00;0,00;86,27;0,02;0,00;0,00;
0,00;0,00;89,79;0,02;0,00;0,00;
0,00;0,00;93,31;0,01;0,00;0,00;
0,00;0,00;96,83;0,01;0,00;0,00;
0,00;0,00;100,35;0,01;0,00;0,00;
0,00;0,00;103,87;0,02;0,00;0,00;
0,00;0,00;107,39;0,01;0,00;0,00;
0,00;0,00;110,90;0,02;0,00;0,00;
0,00;0,00;117,95;0,02;0,00;0,00;
0,00;0,00;124,29;-0,01;0,00;0,00;
0,00;0,00;126,74;-0,01;0,00;0,00;
0,00;0,00;130,16;-0,01;0,00;0,00;
0,00;0,00;131,12;-0,02;0,00;0,00;
0,00;0,00;131,59;-0,01;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;133,30;0,01;0,00;0,00;
0,00;0,00;133,39;0,01;0,00;0,00;
0,00;0,00;133,68;0,01;0,00;0,00;
0,00;0,00;134,64;0,01;0,00;0,00;
0,00;0,00;134,74;0,01;0,00;0,00;
0,00;0,00;135,03;0,01;0,00;0,00;
0,00;0,00;135,22;0,01;0,00;0,00;
0,00;0,00;135,31;0,01;0,00;0,00;
0,00;0,00;135,60;0,01;0,00;0,00;
0,00;0,00;135,70;0,01;0,00;0,00;
0,00;0,00;136,08;0,01;0,00;0,00;
0,00;0,00;137,14;0,01;0,00;0,00;
0,00;0,00;137,33;0,01;0,00;0,00;
0,00;0,00;138,00;0,01;0,00;0,00;
0,00;0,00;138,10;0,01;0,00;0,00;
0,00;0,00;139,63;0,01;0,00;0,00;
0,00;0,00;140,21;0,01;0,00;0,00;
0,00;0,00;140,31;0,01;0,00;0,00;
0,00;0,00;141,65;0,01;0,00;0,00;
0,00;0,00;142,61;0,01;0,00;0,00;
0,00;0,00;142,80;0,01;0,00;0,00;
0,00;0,00;143,19;0,01;0,00;0,00;
0,00;0,00;143,38;0,01;0,00;0,00;
0,00;0,00;145,30;0,01;0,00;0,00;
0,00;0,00;148,08;0,01;0,00;0,00;
0,00;0,00;148,56;0,01;0,00;0,00;
0,00;0,00;148,66;0,01;0,00;0,00;
0,00;0,00;148,75;0,01;0,00;0,00;
0,00;0,00;149,04;0,01;0,00;0,00;
0,00;0,00;149,24;0,01;0,00;0,00;
0,00;0,00;149,62;0,01;0,00;0,00;
0,00;0,00;149,81;0,01;0,00;0,00;
0,00;0,00;149,91;0,01;0,00;0,00;
0,00;0,00;150,00;0,01;0,00;0,00;
0,00;0,00;150,10;0,01;0,00;0,00;
0,00;0,00;150,48;0,01;0,00;0,00;
0,00;0,00;151,25;0,01;0,00;0,00;
0,00;0,00;151,44;0,01;0,00;0,00;
0,00;0,00;151,92;0,01;0,00;0,00;
0,00;0,00;152,88;0,01;0,00;0,00;
0,00;0,00;153,46;0,01;0,00;0,00;
0,00;0,00;153,55;0,01;0,00;0,00;
0,00;0,00;153,84;0,01;0,00;0,00;
0,00;0,00;154,32;0,01;0,00;0,00;
0,00;0,00;154,80;0,01;0,00;0,00;
0,00;0,00;154,99;0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,76;0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,95;0,06;0,00;0,00;
0,00;0,00;156,05;0,17;0,00;0,00;
0,00;0,00;156,14;0,23;0,00;0,00;
0,00;0,00;156,24;0,29;0,00;0,00;
0,00;0,00;156,34;0,30;0,00;0,00;
0,00;0,00;156,43;0,33;0,00;0,00;
0,00;0,00;156,53;0,36;0,00;0,00;
0,00;0,00;156,62;0,38;0,00;0,00;
0,00;0,00;156,72;0,42;0,00;0,00;
0,00;0,00;156,82;0,44;0,00;0,00;
0,00;0,00;156,91;0,46;0,00;0,00;
0,00;0,00;157,01;0,50;0,00;0,00;
0,00;0,00;157,10;0,52;0,00;0,00;
0,00;0,00;157,20;0,56;0,00;0,00;
0,00;0,00;157,30;0,58;0,00;0,00;
0,00;0,00;157,39;0,59;0,00;0,00;
0,00;0,00;157,49;0,64;0,00;0,00;
0,00;0,00;157,59;0,66;0,00;0,00;
0,00;0,00;157,68;0,70;0,00;0,00;
0,00;0,00;157,78;0,71;0,00;0,00;
0,00;0,00;157,87;0,73;0,00;0,00;
0,00;0,00;157,97;0,76;0,00;0,00;
0,00;0,00;158,06;0,80;0,00;0,00;
0,00;0,00;158,16;0,82;0,00;0,00;
0,00;0,00;158,26;0,85;0,00;0,00;
0,00;0,00;158,35;0,88;0,00;0,00;
0,00;0,00;158,45;0,90;0,00;0,00;
0,00;0,00;158,55;0,91;0,00;0,00;
0,00;0,00;158,64;0,96;0,00;0,00;
0,00;0,00;158,74;0,98;0,00;0,00;
0,00;0,00;158,83;0,99;0,00;0,00;
0,00;0,00;158,93;1,00;0,00;0,00;
0,00;0,00;159,02;1,02;0,00;0,00;
0,00;0,00;159,12;1,04;0,00;0,00;
0,00;0,00;159,15;1,04;0,00;0,00;
0,00;0,00;159,15;1,01;0,00;0,00;
0,00;0,00;159,02;-0,04;0,00;0,00;
0,00;0,00;158,35;-0,02;0,00;0,00;
0,00;0,00;157,19;-0,03;0,00;0,00;
0,00;0,00;156,07;-0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,16;0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,00;0,00;0,00;
0,00;0,00;155,25;0,01;0,00;0,00;
0,00;0,00;155,35;0,01;0,00;0,00;
0,00;0,00;155,45;0,01;0,00;0,00;
0,00;0,00;155,55;0,01;0,00;0,00;
0,00;0,00;155,64;0,01;0,00;0,00;
0,00;0,00;156,13;0,01;0,00;0,00;
0,00;0,00;156,51;0,01;0,00;0,00;
0,00;0,00;156,61;0,01;0,00;0,00;
0,00;0,00;157,09;0,01;0,00;0,00;
0,00;0,00;157,76;0,01;0,00;0,00;
0,00;0,00;157,95;0,01;0,00;0,00;
0,00;0,00;158,05;0,01;0,00;0,00;
0,00;0,00;158,43;0,01;0,00;0,00;
0,00;0,00;158,91;0,01;0,00;0,00;
0,00;0,00;159,00;0,01;0,00;0,00;
0,00;0,00;159,10;0,03;0,00;0,00;
0,00;0,00;159,18;1,09;0,00;0,00;
0,00;0,00;159,29;1,06;0,00;0,00;
0,00;0,00;159,38;1,05;0,00;0,00;
0,00;0,00;159,48;1,08;0,00;0,00;
0,00;0,00;159,58;1,09;0,00;0,00;
0,00;0,00;159,68;1,09;0,00;0,00;
0,00;0,00;159,77;1,10;0,00;0,00;
0,00;0,00;159,87;1,15;0,00;0,00;
0,00;0,00;159,96;1,17;0,00;0,00;
0,00;0,00;160,06;1,20;0,00;0,00;
0,00;0,00;160,16;1,21;0,00;0,00;
0,00;0,00;160,25;1,23;0,00;0,00;
0,00;0,00;160,35;1,23;0,00;0,00;
0,00;0,00;160,45;1,23;0,00;0,00;
0,00;0,00;160,54;1,20;0,00;0,00;
0,00;0,00;160,64;1,20;0,00;0,00;
0,00;0,00;160,73;1,19;0,00;0,00;
0,00;0,00;160,83;1,22;0,00;0,00;
0,00;0,00;160,93;1,24;0,00;0,00;
0,00;0,00;161,02;1,26;0,00;0,00;
0,00;0,00;161,12;1,27;0,00;0,00;
0,00;0,00;161,21;1,29;0,00;0,00;
0,00;0,00;161,31;1,31;0,00;0,00;
0,00;0,00;161,41;1,32;0,00;0,00;
0,00;0,00;161,50;1,34;0,00;0,00;
0,00;0,00;161,60;1,34;0,00;0,00;
0,00;0,00;161,69;1,36;0,00;0,00;
0,00;0,00;161,79;1,34;0,00;0,00;
0,00;0,00;161,89;1,34;0,00;0,00;
0,00;0,00;161,98;1,36;0,00;0,00;
0,00;0,00;162,08;1,37;0,00;0,00;
0,00;0,00;162,17;1,40;0,00;0,00;
0,00;0,00;162,27;1,42;0,00;0,00;
0,00;0,00;162,37;1,42;0,00;0,00;
0,00;0,00;162,46;1,42;0,00;0,00;
0,00;0,00;162,56;1,40;0,00;0,00;
0,00;0,00;162,65;1,42;0,00;0,00;
0,00;0,00;162,75;1,45;0,00;0,00;
0,00;0,00;162,85;1,44;0,00;0,00;
0,00;0,00;162,94;1,44;0,00;0,00;
0,00;0,00;163,04;1,44;0,00;0,00;
0,00;0,00;163,13;1,45;0,00;0,00;
0,00;0,00;163,23;1,45;0,00;0,00;
0,00;0,00;163,33;1,45;0,00;0,00;
0,00;0,00;163,42;1,46;0,00;0,00;
0,00;0,00;163,52;1,45;0,00;0,00;
0,00;0,00;163,61;1,45;0,00;0,00;
0,00;0,00;163,71;1,46;0,00;0,00;
0,00;0,00;163,81;1,46;0,00;0,00;
0,00;0,00;163,90;1,46;0,00;0,00;
0,00;0,00;164,00;1,45;0,00;0,00;
0,00;0,00;164,09;1,45;0,00;0,00;
0,00;0,00;164,19;1,44;0,00;0,00;
0,00;0,00;164,29;1,42;0,00;0,00;
0,00;0,00;164,38;1,42;0,00;0,00;
0,00;0,00;164,48;1,43;0,00;0,00;
0,00;0,00;164,57;1,43;0,00;0,00;
0,00;0,00;164,67;1,44;0,00;0,00;
0,00;0,00;164,77;1,44;0,00;0,00;
0,00;0,00;164,86;1,43;0,00;0,00;
0,00;0,00;164,96;1,44;0,00;0,00;
0,00;0,00;165,05;1,42;0,00;0,00;
0,00;0,00;165,15;1,42;0,00;0,00;
0,00;0,00;165,25;1,43;0,00;0,00;
0,00;0,00;165,34;1,42;0,00;0,00;
0,00;0,00;165,44;1,40;0,00;0,00;
0,00;0,00;165,53;1,39;0,00;0,00;
0,00;0,00;165,63;1,40;0,00;0,00;
0,00;0,00;165,73;1,38;0,00;0,00;
0,00;0,00;165,82;1,37;0,00;0,00;
0,00;0,00;165,92;1,36;0,00;0,00;
0,00;0,00;166,02;1,36;0,00;0,00;
0,00;0,00;166,11;1,35;0,00;0,00;
0,00;0,00;166,21;1,33;0,00;0,00;
0,00;0,00;166,30;1,34;0,00;0,00;
0,00;0,00;166,40;1,32;0,00;0,00;
0,00;0,00;166,49;1,31;0,00;0,00;
0,00;0,00;166,59;1,31;0,00;0,00;
0,00;0,00;166,69;1,31;0,00;0,00;
0,00;0,00;166,78;1,31;0,00;0,00;
0,00;0,00;166,88;1,30;0,00;0,00;
0,00;0,00;166,97;1,29;0,00;0,00;
0,00;0,00;167,07;1,29;0,00;0,00;
0,00;0,00;167,17;1,28;0,00;0,00;
0,00;0,00;167,26;1,28;0,00;0,00;
0,00;0,00;167,36;1,27;0,00;0,00;
0,00;0,00;167,45;1,26;0,00;0,00;
0,00;0,00;167,55;1,26;0,00;0,00;
0,00;0,00;167,65;1,26;0,00;0,00;
0,00;0,00;167,74;1,27;0,00;0,00;
