Nr;Date;ProgNr;ProgName;State;PartInfo;
41481;25.03.21 16:04:45;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210325085055P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;44,18;0,16;0,00;0,00;
0,00;0,00;44,97;0,11;0,00;0,00;
0,00;0,00;46,24;0,09;0,00;0,00;
0,00;0,00;48,03;0,09;0,00;0,00;
0,00;0,00;50,33;0,13;0,00;0,00;
0,00;0,00;53,15;0,11;0,00;0,00;
0,00;0,00;59,42;0,05;0,00;0,00;
0,00;0,00;62,64;0,05;0,00;0,00;
0,00;0,00;65,85;0,05;0,00;0,00;
0,00;0,00;69,05;0,07;0,00;0,00;
0,00;0,00;72,25;0,05;0,00;0,00;
0,00;0,00;75,45;0,02;0,00;0,00;
0,00;0,00;78,65;0,02;0,00;0,00;
0,00;0,00;81,85;0,02;0,00;0,00;
0,00;0,00;85,05;0,04;0,00;0,00;
0,00;0,00;88,25;0,02;0,00;0,00;
0,00;0,00;91,45;0,05;0,00;0,00;
0,00;0,00;94,65;0,05;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;101,05;0,02;0,00;0,00;
0,00;0,00;104,25;0,02;0,00;0,00;
0,00;0,00;107,45;0,06;0,00;0,00;
0,00;0,00;110,65;0,05;0,00;0,00;
0,00;0,00;113,85;0,02;0,00;0,00;
0,00;0,00;117,05;0,04;0,00;0,00;
0,00;0,00;120,25;0,05;0,00;0,00;
0,00;0,00;123,45;0,07;0,00;0,00;
0,00;0,00;126,65;0,05;0,00;0,00;
0,00;0,00;129,85;0,05;0,00;0,00;
0,00;0,00;133,05;0,02;0,00;0,00;
0,00;0,00;136,25;0,02;0,00;0,00;
0,00;0,00;139,45;0,02;0,00;0,00;
0,00;0,00;142,65;0,07;0,00;0,00;
0,00;0,00;149,05;0,02;0,00;0,00;
0,00;0,00;152,08;-0,07;0,00;0,00;
0,00;0,00;154,59;-0,07;0,00;0,00;
0,00;0,00;156,66;-0,07;0,00;0,00;
0,00;0,00;158,21;-0,07;0,00;0,00;
0,00;0,00;159,26;-0,09;0,00;0,00;
0,00;0,00;159,80;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,02;0,00;0,00;
0,00;0,00;159,96;-0,05;0,00;0,00;
0,00;0,00;159,96;-0,09;0,00;0,00;
0,00;0,00;160,06;-0,05;0,00;0,00;
0,00;0,00;160,36;-0,02;0,00;0,00;
0,00;0,00;160,52;-0,05;0,00;0,00;
0,00;0,00;160,84;-0,05;0,00;0,00;
0,00;0,00;161,00;-0,02;0,00;0,00;
0,00;0,00;161,80;-0,02;0,00;0,00;
0,00;0,00;163,08;-0,02;0,00;0,00;
0,00;0,00;163,24;-0,02;0,00;0,00;
0,00;0,00;164,84;-0,02;0,00;0,00;
0,00;0,00;166,12;-0,02;0,00;0,00;
0,00;0,00;168,36;-0,02;0,00;0,00;
0,00;0,00;168,68;-0,02;0,00;0,00;
0,00;0,00;169,00;-0,02;0,00;0,00;
0,00;0,00;170,76;-0,02;0,00;0,00;
0,00;0,00;172,36;-0,02;0,00;0,00;
0,00;0,00;174,76;-0,02;0,00;0,00;
0,00;0,00;175,72;0,05;0,00;0,00;
0,00;0,00;175,88;0,18;0,00;0,00;
0,00;0,00;176,04;0,18;0,00;0,00;
0,00;0,00;176,20;0,30;0,00;0,00;
0,00;0,00;176,36;0,56;0,00;0,00;
0,00;0,00;176,51;1,33;0,00;0,00;
0,00;0,00;176,67;2,19;0,00;0,00;
0,00;0,00;176,82;2,67;0,00;0,00;
0,00;0,00;176,98;3,14;0,00;0,00;
0,00;0,00;177,14;3,50;0,00;0,00;
0,00;0,00;177,30;3,87;0,00;0,00;
0,00;0,00;177,46;4,27;0,00;0,00;
0,00;0,00;177,62;4,61;0,00;0,00;
0,00;0,00;177,78;5,06;0,00;0,00;
0,00;0,00;177,94;5,43;0,00;0,00;
0,00;0,00;178,10;5,79;0,00;0,00;
0,00;0,00;178,26;6,22;0,00;0,00;
0,00;0,00;178,42;6,60;0,00;0,00;
0,00;0,00;178,54;6,55;0,00;0,00;
0,00;0,00;178,55;6,31;0,00;0,00;
0,00;0,00;178,55;6,24;0,00;0,00;
0,00;0,00;178,41;2,08;0,00;0,00;
0,00;0,00;177,79;-0,45;0,00;0,00;
0,00;0,00;176,63;-0,18;0,00;0,00;
0,00;0,00;174,96;-0,20;0,00;0,00;
0,00;0,00;172,78;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;166,95;-0,14;0,00;0,00;
0,00;0,00;163,83;-0,23;0,00;0,00;
0,00;0,00;160,63;-0,20;0,00;0,00;
0,00;0,00;157,42;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,11;0,00;0,00;
0,00;0,00;147,81;-0,18;0,00;0,00;
0,00;0,00;144,62;-0,16;0,00;0,00;
0,00;0,00;141,41;-0,16;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,13;0,00;0,00;
0,00;0,00;128,61;-0,16;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,18;0,00;0,00;
0,00;0,00;119,01;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,42;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,13;0,00;0,00;
0,00;0,00;99,81;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,20;0,00;0,00;
0,00;0,00;90,21;-0,18;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,82;-0,18;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,18;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;51,82;-0,16;0,00;0,00;
0,00;0,00;48,62;-0,16;0,00;0,00;
0,00;0,00;45,42;-0,16;0,00;0,00;
0,00;0,00;42,22;-0,18;0,00;0,00;
0,00;0,00;39,02;-0,13;0,00;0,00;
0,00;0,00;35,82;-0,16;0,00;0,00;
0,00;0,00;32,62;-0,16;0,00;0,00;
0,00;0,00;29,42;-0,16;0,00;0,00;
0,00;0,00;26,21;-0,16;0,00;0,00;
0,00;0,00;23,01;-0,13;0,00;0,00;
0,00;0,00;19,82;-0,16;0,00;0,00;
0,00;0,00;16,62;-0,13;0,00;0,00;
0,00;0,00;13,43;-0,18;0,00;0,00;
0,00;0,00;10,67;-0,16;0,00;0,00;
0,00;0,00;8,35;-0,09;0,00;0,00;
0,00;0,00;6,51;-0,07;0,00;0,00;
0,00;0,00;5,16;-0,07;0,00;0,00;
0,00;0,00;4,32;-0,02;0,00;0,00;
0,00;0,00;3,98;-0,02;0,00;0,00;
0,00;0,00;3,91;-0,09;0,00;0,00;
0,00;0,00;3,89;-0,11;0,00;0,00;
