19125;17.05.21 09:07:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517083740A0211;
0,00;0,00;287,74;7,96;0,00;0,00;
0,00;0,00;287,90;8,17;0,00;0,00;
0,00;0,00;288,06;8,49;0,00;0,00;
0,00;0,00;288,22;8,31;0,00;0,00;
0,00;0,00;288,38;8,35;0,00;0,00;
0,00;0,00;288,55;8,70;0,00;0,00;
0,00;0,00;288,70;8,52;0,00;0,00;
0,00;0,00;288,86;8,53;0,00;0,00;
0,00;0,00;289,03;8,83;0,00;0,00;
0,00;0,00;289,18;8,70;0,00;0,00;
0,00;0,00;289,34;8,65;0,00;0,00;
0,00;0,00;289,50;9,00;0,00;0,00;
0,00;0,00;289,66;8,96;0,00;0,00;
0,00;0,00;289,82;8,96;0,00;0,00;
0,00;0,00;289,98;9,35;0,00;0,00;
0,00;0,00;290,14;9,48;0,00;0,00;
0,00;0,00;290,30;9,30;0,00;0,00;
0,00;0,00;290,46;9,70;0,00;0,00;
0,00;0,00;290,62;9,87;0,00;0,00;
0,00;0,00;290,78;9,70;0,00;0,00;
0,00;0,00;290,94;10,01;0,00;0,00;
0,00;0,00;291,10;10,26;0,00;0,00;
0,00;0,00;291,26;10,04;0,00;0,00;
0,00;0,00;291,42;10,22;0,00;0,00;
0,00;0,00;291,58;10,44;0,00;0,00;
0,00;0,00;291,74;10,39;0,00;0,00;
0,00;0,00;291,90;10,48;0,00;0,00;
0,00;0,00;292,06;10,74;0,00;0,00;
0,00;0,00;292,22;10,82;0,00;0,00;
0,00;0,00;292,38;10,74;0,00;0,00;
0,00;0,00;292,54;10,91;0,00;0,00;
0,00;0,00;292,70;11,05;0,00;0,00;
0,00;0,00;292,86;11,00;0,00;0,00;
0,00;0,00;293,02;11,18;0,00;0,00;
0,00;0,00;293,18;11,30;0,00;0,00;
0,00;0,00;293,34;11,22;0,00;0,00;
0,00;0,00;293,51;11,53;0,00;0,00;
0,00;0,00;293,66;11,70;0,00;0,00;
0,00;0,00;293,82;11,66;0,00;0,00;
0,00;0,00;293,99;11,74;0,00;0,00;
0,00;0,00;294,14;11,96;0,00;0,00;
0,00;0,00;294,30;11,92;0,00;0,00;
0,00;0,00;294,46;12,09;0,00;0,00;
0,00;0,00;294,62;12,27;0,00;0,00;
0,00;0,00;294,78;12,22;0,00;0,00;
0,00;0,00;294,94;12,27;0,00;0,00;
0,00;0,00;295,10;12,61;0,00;0,00;
0,00;0,00;295,26;12,57;0,00;0,00;
0,00;0,00;295,42;12,57;0,00;0,00;
0,00;0,00;295,58;12,83;0,00;0,00;
0,00;0,00;295,74;13,00;0,00;0,00;
0,00;0,00;295,90;12,88;0,00;0,00;
0,00;0,00;296,06;13,09;0,00;0,00;
0,00;0,00;296,22;13,35;0,00;0,00;
0,00;0,00;296,38;13,53;0,00;0,00;
0,00;0,00;296,54;14,00;0,00;0,00;
0,00;0,00;296,70;14,57;0,00;0,00;
0,00;0,00;296,86;14,61;0,00;0,00;
0,00;0,00;297,02;14,66;0,00;0,00;
0,00;0,00;297,18;15,01;0,00;0,00;
0,00;0,00;297,35;15,17;0,00;0,00;
0,00;0,00;297,50;15,17;0,00;0,00;
0,00;0,00;297,66;15,49;0,00;0,00;
0,00;0,00;297,82;15,70;0,00;0,00;
0,00;0,00;297,98;15,65;0,00;0,00;
0,00;0,00;298,14;15,92;0,00;0,00;
0,00;0,00;298,30;16,27;0,00;0,00;
0,00;0,00;298,46;16,09;0,00;0,00;
0,00;0,00;298,62;16,31;0,00;0,00;
0,00;0,00;298,78;16,57;0,00;0,00;
0,00;0,00;298,94;16,57;0,00;0,00;
0,00;0,00;299,10;16,74;0,00;0,00;
0,00;0,00;299,26;17,09;0,00;0,00;
0,00;0,00;299,42;17,09;0,00;0,00;
0,00;0,00;299,58;17,13;0,00;0,00;
0,00;0,00;299,74;17,44;0,00;0,00;
0,00;0,00;299,90;17,52;0,00;0,00;
0,00;0,00;300,06;17,49;0,00;0,00;
0,00;0,00;300,23;17,92;0,00;0,00;
0,00;0,00;300,38;18,05;0,00;0,00;
0,00;0,00;300,54;17,83;0,00;0,00;
0,00;0,00;300,71;18,27;0,00;0,00;
0,00;0,00;300,86;18,48;0,00;0,00;
0,00;0,00;301,02;18,00;0,00;0,00;
0,00;0,00;301,18;18,83;0,00;0,00;
0,00;0,00;301,34;19,05;0,00;0,00;
0,00;0,00;301,50;18,65;0,00;0,00;
0,00;0,00;301,66;19,18;0,00;0,00;
0,00;0,00;301,83;19,40;0,00;0,00;
0,00;0,00;301,98;19,48;0,00;0,00;
0,00;0,00;302,14;19,57;0,00;0,00;
0,00;0,00;302,30;19,96;0,00;0,00;
0,00;0,00;302,46;20,05;0,00;0,00;
0,00;0,00;302,62;19,83;0,00;0,00;
0,00;0,00;302,79;20,18;0,00;0,00;
0,00;0,00;302,94;20,18;0,00;0,00;
0,00;0,00;303,10;19,83;0,00;0,00;
0,00;0,00;303,27;20,09;0,00;0,00;
0,00;0,00;303,42;20,05;0,00;0,00;
0,00;0,00;303,59;19,83;0,00;0,00;
0,00;0,00;303,75;20,05;0,00;0,00;
0,00;0,00;303,90;20,09;0,00;0,00;
0,00;0,00;304,07;19,87;0,00;0,00;
0,00;0,00;304,23;20,14;0,00;0,00;
0,00;0,00;304,38;20,14;0,00;0,00;
0,00;0,00;304,54;19,96;0,00;0,00;
0,00;0,00;304,70;20,53;0,00;0,00;
0,00;0,00;304,86;20,79;0,00;0,00;
0,00;0,00;305,02;20,40;0,00;0,00;
0,00;0,00;305,19;20,83;0,00;0,00;
0,00;0,00;305,34;20,92;0,00;0,00;
0,00;0,00;305,50;20,61;0,00;0,00;
0,00;0,00;305,67;20,79;0,00;0,00;
0,00;0,00;305,82;20,79;0,00;0,00;
0,00;0,00;305,98;20,44;0,00;0,00;
0,00;0,00;306,15;20,83;0,00;0,00;
0,00;0,00;306,30;20,96;0,00;0,00;
0,00;0,00;306,46;20,88;0,00;0,00;
0,00;0,00;306,63;21,31;0,00;0,00;
0,00;0,00;306,78;21,61;0,00;0,00;
0,00;0,00;306,94;21,39;0,00;0,00;
0,00;0,00;307,11;21,79;0,00;0,00;
0,00;0,00;307,26;23,66;0,00;0,00;
0,00;0,00;307,38;31,05;0,00;0,00;
0,00;0,00;307,48;38,01;0,00;0,00;
0,00;0,00;307,49;38,62;0,00;0,00;
0,00;0,00;307,50;39,14;0,00;0,00;
0,00;0,00;307,51;39,84;0,00;0,00;
0,00;0,00;307,52;40,36;0,00;0,00;
0,00;0,00;307,48;39,93;0,00;0,00;
0,00;0,00;306,06;-0,09;0,00;0,00;
0,00;0,00;302,30;-0,09;0,00;0,00;
0,00;0,00;297,56;-0,04;0,00;0,00;
0,00;0,00;292,72;-0,13;0,00;0,00;
0,00;0,00;287,92;-0,09;0,00;0,00;
0,00;0,00;283,11;-0,13;0,00;0,00;
0,00;0,00;278,31;-0,09;0,00;0,00;
0,00;0,00;273,51;-0,13;0,00;0,00;
0,00;0,00;268,71;-0,09;0,00;0,00;
0,00;0,00;263,91;-0,13;0,00;0,00;
0,00;0,00;259,11;-0,04;0,00;0,00;
0,00;0,00;254,31;-0,09;0,00;0,00;
0,00;0,00;244,71;-0,09;0,00;0,00;
0,00;0,00;239,91;-0,09;0,00;0,00;
0,00;0,00;235,11;-0,04;0,00;0,00;
0,00;0,00;230,31;-0,04;0,00;0,00;
0,00;0,00;225,51;-0,09;0,00;0,00;
0,00;0,00;220,71;-0,04;0,00;0,00;
0,00;0,00;206,31;-0,09;0,00;0,00;
0,00;0,00;196,71;-0,04;0,00;0,00;
0,00;0,00;191,91;-0,04;0,00;0,00;
0,00;0,00;187,11;-0,09;0,00;0,00;
0,00;0,00;182,31;-0,04;0,00;0,00;
0,00;0,00;172,71;-0,04;0,00;0,00;
0,00;0,00;167,91;-0,09;0,00;0,00;
0,00;0,00;163,11;-0,04;0,00;0,00;
0,00;0,00;158,31;-0,04;0,00;0,00;
0,00;0,00;153,51;-0,04;0,00;0,00;
0,00;0,00;148,71;-0,04;0,00;0,00;
0,00;0,00;143,91;-0,04;0,00;0,00;
0,00;0,00;139,11;-0,04;0,00;0,00;
0,00;0,00;134,31;-0,09;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,04;0,00;0,00;
0,00;0,00;115,11;-0,04;0,00;0,00;
0,00;0,00;110,31;-0,04;0,00;0,00;
0,00;0,00;105,51;-0,04;0,00;0,00;
0,00;0,00;100,71;-0,04;0,00;0,00;
0,00;0,00;95,91;-0,04;0,00;0,00;
0,00;0,00;86,31;-0,04;0,00;0,00;
0,00;0,00;71,91;-0,04;0,00;0,00;
0,00;0,00;67,11;-0,04;0,00;0,00;
0,00;0,00;47,91;-0,04;0,00;0,00;
0,00;0,00;43,59;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
