14553;19.03.21 14:45:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318153648A0211;
0,00;0,00;279,42;2,65;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;2,96;0,00;0,00;
0,00;0,00;280,22;2,96;0,00;0,00;
0,00;0,00;280,38;3,22;0,00;0,00;
0,00;0,00;280,54;3,35;0,00;0,00;
0,00;0,00;280,71;3,35;0,00;0,00;
0,00;0,00;280,86;3,22;0,00;0,00;
0,00;0,00;281,02;3,35;0,00;0,00;
0,00;0,00;281,18;3,49;0,00;0,00;
0,00;0,00;281,34;3,79;0,00;0,00;
0,00;0,00;281,51;3,57;0,00;0,00;
0,00;0,00;281,66;3,57;0,00;0,00;
0,00;0,00;281,82;3,70;0,00;0,00;
0,00;0,00;281,98;3,74;0,00;0,00;
0,00;0,00;282,14;4,00;0,00;0,00;
0,00;0,00;282,31;3,83;0,00;0,00;
0,00;0,00;282,46;3,83;0,00;0,00;
0,00;0,00;282,62;4,00;0,00;0,00;
0,00;0,00;282,78;4,18;0,00;0,00;
0,00;0,00;282,94;4,30;0,00;0,00;
0,00;0,00;283,10;4,09;0,00;0,00;
0,00;0,00;283,26;4,26;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,39;0,00;0,00;
0,00;0,00;283,74;4,53;0,00;0,00;
0,00;0,00;283,90;4,44;0,00;0,00;
0,00;0,00;284,06;4,61;0,00;0,00;
0,00;0,00;284,22;4,61;0,00;0,00;
0,00;0,00;284,38;4,70;0,00;0,00;
0,00;0,00;284,54;4,87;0,00;0,00;
0,00;0,00;284,70;4,70;0,00;0,00;
0,00;0,00;284,86;4,96;0,00;0,00;
0,00;0,00;285,02;4,96;0,00;0,00;
0,00;0,00;285,19;5,05;0,00;0,00;
0,00;0,00;285,34;5,18;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,66;5,18;0,00;0,00;
0,00;0,00;285,82;5,22;0,00;0,00;
0,00;0,00;285,98;5,39;0,00;0,00;
0,00;0,00;286,14;5,40;0,00;0,00;
0,00;0,00;286,30;5,35;0,00;0,00;
0,00;0,00;286,46;5,40;0,00;0,00;
0,00;0,00;286,62;5,52;0,00;0,00;
0,00;0,00;286,78;5,57;0,00;0,00;
0,00;0,00;286,94;5,69;0,00;0,00;
0,00;0,00;287,10;5,66;0,00;0,00;
0,00;0,00;287,26;5,69;0,00;0,00;
0,00;0,00;287,42;5,75;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,75;5,91;0,00;0,00;
0,00;0,00;287,90;5,96;0,00;0,00;
0,00;0,00;288,06;5,96;0,00;0,00;
0,00;0,00;288,22;6,05;0,00;0,00;
0,00;0,00;288,38;6,22;0,00;0,00;
0,00;0,00;288,55;6,13;0,00;0,00;
0,00;0,00;288,70;6,22;0,00;0,00;
0,00;0,00;288,86;6,17;0,00;0,00;
0,00;0,00;289,02;6,26;0,00;0,00;
0,00;0,00;289,18;6,44;0,00;0,00;
0,00;0,00;289,34;6,40;0,00;0,00;
0,00;0,00;289,50;6,44;0,00;0,00;
0,00;0,00;289,66;6,48;0,00;0,00;
0,00;0,00;289,82;6,57;0,00;0,00;
0,00;0,00;289,98;6,70;0,00;0,00;
0,00;0,00;290,15;6,65;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;6,79;0,00;0,00;
0,00;0,00;290,62;6,74;0,00;0,00;
0,00;0,00;290,78;7,00;0,00;0,00;
0,00;0,00;290,94;6,87;0,00;0,00;
0,00;0,00;291,10;6,96;0,00;0,00;
0,00;0,00;291,26;7,09;0,00;0,00;
0,00;0,00;291,42;7,13;0,00;0,00;
0,00;0,00;291,58;7,27;0,00;0,00;
0,00;0,00;291,74;7,09;0,00;0,00;
0,00;0,00;291,90;7,27;0,00;0,00;
0,00;0,00;292,06;7,35;0,00;0,00;
0,00;0,00;292,22;7,35;0,00;0,00;
0,00;0,00;292,38;7,52;0,00;0,00;
0,00;0,00;292,54;7,39;0,00;0,00;
0,00;0,00;292,70;7,52;0,00;0,00;
0,00;0,00;292,86;7,61;0,00;0,00;
0,00;0,00;293,02;7,61;0,00;0,00;
0,00;0,00;293,18;7,87;0,00;0,00;
0,00;0,00;293,34;7,74;0,00;0,00;
0,00;0,00;293,51;7,87;0,00;0,00;
0,00;0,00;293,66;8,01;0,00;0,00;
0,00;0,00;293,82;8,01;0,00;0,00;
0,00;0,00;293,99;8,26;0,00;0,00;
0,00;0,00;294,14;8,04;0,00;0,00;
0,00;0,00;294,30;8,22;0,00;0,00;
0,00;0,00;294,46;8,31;0,00;0,00;
0,00;0,00;294,62;8,35;0,00;0,00;
0,00;0,00;294,78;8,65;0,00;0,00;
0,00;0,00;294,94;8,53;0,00;0,00;
0,00;0,00;295,10;8,74;0,00;0,00;
0,00;0,00;295,26;8,70;0,00;0,00;
0,00;0,00;295,42;8,96;0,00;0,00;
0,00;0,00;295,58;8,96;0,00;0,00;
0,00;0,00;295,74;9,27;0,00;0,00;
0,00;0,00;295,90;9,53;0,00;0,00;
0,00;0,00;296,06;9,44;0,00;0,00;
0,00;0,00;296,22;9,96;0,00;0,00;
0,00;0,00;296,38;9,70;0,00;0,00;
0,00;0,00;296,54;9,96;0,00;0,00;
0,00;0,00;296,70;10,13;0,00;0,00;
0,00;0,00;296,86;10,00;0,00;0,00;
0,00;0,00;297,02;10,43;0,00;0,00;
0,00;0,00;297,18;10,18;0,00;0,00;
0,00;0,00;297,34;10,48;0,00;0,00;
0,00;0,00;297,50;10,48;0,00;0,00;
0,00;0,00;297,66;10,48;0,00;0,00;
0,00;0,00;297,82;10,70;0,00;0,00;
0,00;0,00;297,98;10,66;0,00;0,00;
0,00;0,00;298,14;10,79;0,00;0,00;
0,00;0,00;298,30;10,79;0,00;0,00;
0,00;0,00;298,46;10,87;0,00;0,00;
0,00;0,00;298,62;10,96;0,00;0,00;
0,00;0,00;298,78;11,09;0,00;0,00;
0,00;0,00;298,94;11,00;0,00;0,00;
0,00;0,00;299,10;11,14;0,00;0,00;
0,00;0,00;299,26;11,35;0,00;0,00;
0,00;0,00;299,42;11,22;0,00;0,00;
0,00;0,00;299,58;11,44;0,00;0,00;
0,00;0,00;299,74;11,35;0,00;0,00;
0,00;0,00;299,90;11,48;0,00;0,00;
0,00;0,00;300,06;11,74;0,00;0,00;
0,00;0,00;300,23;11,61;0,00;0,00;
0,00;0,00;300,38;11,74;0,00;0,00;
0,00;0,00;300,54;11,83;0,00;0,00;
0,00;0,00;300,70;11,74;0,00;0,00;
0,00;0,00;300,86;12,18;0,00;0,00;
0,00;0,00;301,02;11,96;0,00;0,00;
0,00;0,00;301,18;12,18;0,00;0,00;
0,00;0,00;301,34;12,18;0,00;0,00;
0,00;0,00;301,50;12,09;0,00;0,00;
0,00;0,00;301,66;12,57;0,00;0,00;
0,00;0,00;301,83;12,22;0,00;0,00;
0,00;0,00;301,98;12,48;0,00;0,00;
0,00;0,00;302,14;12,44;0,00;0,00;
0,00;0,00;302,30;12,57;0,00;0,00;
0,00;0,00;302,46;12,91;0,00;0,00;
0,00;0,00;302,62;12,57;0,00;0,00;
0,00;0,00;302,78;12,83;0,00;0,00;
0,00;0,00;302,94;12,88;0,00;0,00;
0,00;0,00;303,10;12,91;0,00;0,00;
0,00;0,00;303,27;13,18;0,00;0,00;
0,00;0,00;303,42;13,00;0,00;0,00;
0,00;0,00;303,58;13,18;0,00;0,00;
0,00;0,00;303,74;13,14;0,00;0,00;
0,00;0,00;303,90;13,26;0,00;0,00;
0,00;0,00;304,06;13,40;0,00;0,00;
0,00;0,00;304,22;13,35;0,00;0,00;
0,00;0,00;304,38;13,35;0,00;0,00;
0,00;0,00;304,54;13,44;0,00;0,00;
0,00;0,00;304,70;13,65;0,00;0,00;
0,00;0,00;304,87;13,57;0,00;0,00;
0,00;0,00;305,02;13,70;0,00;0,00;
0,00;0,00;305,19;13,65;0,00;0,00;
0,00;0,00;305,34;13,88;0,00;0,00;
0,00;0,00;305,50;13,96;0,00;0,00;
0,00;0,00;305,67;13,88;0,00;0,00;
0,00;0,00;305,82;14,09;0,00;0,00;
0,00;0,00;305,98;14,05;0,00;0,00;
0,00;0,00;306,14;14,10;0,00;0,00;
0,00;0,00;306,30;14,31;0,00;0,00;
0,00;0,00;306,46;14,18;0,00;0,00;
0,00;0,00;306,62;14,44;0,00;0,00;
0,00;0,00;306,79;14,39;0,00;0,00;
0,00;0,00;306,94;14,52;0,00;0,00;
0,00;0,00;307,09;19,01;0,00;0,00;
0,00;0,00;307,21;27,05;0,00;0,00;
0,00;0,00;307,36;36,66;0,00;0,00;
0,00;0,00;307,38;38,36;0,00;0,00;
0,00;0,00;307,39;39,31;0,00;0,00;
0,00;0,00;307,41;39,88;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;307,42;40,71;0,00;0,00;
0,00;0,00;307,42;40,88;0,00;0,00;
0,00;0,00;307,12;25,09;0,00;0,00;
0,00;0,00;304,81;-0,22;0,00;0,00;
0,00;0,00;300,40;-0,09;0,00;0,00;
0,00;0,00;295,64;-0,09;0,00;0,00;
0,00;0,00;290,81;-0,04;0,00;0,00;
0,00;0,00;286,01;-0,13;0,00;0,00;
0,00;0,00;281,21;-0,09;0,00;0,00;
0,00;0,00;276,41;-0,13;0,00;0,00;
0,00;0,00;271,61;-0,09;0,00;0,00;
0,00;0,00;266,81;-0,09;0,00;0,00;
0,00;0,00;262,01;-0,04;0,00;0,00;
0,00;0,00;257,21;-0,09;0,00;0,00;
0,00;0,00;247,61;-0,09;0,00;0,00;
0,00;0,00;242,81;-0,04;0,00;0,00;
0,00;0,00;238,01;-0,09;0,00;0,00;
0,00;0,00;228,41;-0,04;0,00;0,00;
0,00;0,00;223,61;-0,04;0,00;0,00;
0,00;0,00;218,81;-0,09;0,00;0,00;
0,00;0,00;214,01;-0,04;0,00;0,00;
0,00;0,00;204,41;-0,09;0,00;0,00;
0,00;0,00;199,61;-0,04;0,00;0,00;
0,00;0,00;190,01;-0,04;0,00;0,00;
0,00;0,00;180,41;-0,04;0,00;0,00;
0,00;0,00;175,61;-0,04;0,00;0,00;
0,00;0,00;166,01;-0,04;0,00;0,00;
0,00;0,00;161,21;-0,04;0,00;0,00;
0,00;0,00;156,41;-0,04;0,00;0,00;
0,00;0,00;151,61;0,04;0,00;0,00;
0,00;0,00;146,81;-0,04;0,00;0,00;
0,00;0,00;142,01;-0,04;0,00;0,00;
0,00;0,00;137,21;-0,04;0,00;0,00;
0,00;0,00;127,61;-0,09;0,00;0,00;
0,00;0,00;122,81;-0,04;0,00;0,00;
0,00;0,00;118,01;-0,04;0,00;0,00;
0,00;0,00;98,81;-0,09;0,00;0,00;
0,00;0,00;94,01;-0,04;0,00;0,00;
0,00;0,00;84,41;-0,09;0,00;0,00;
0,00;0,00;79,61;-0,04;0,00;0,00;
0,00;0,00;65,21;-0,09;0,00;0,00;
0,00;0,00;60,41;-0,04;0,00;0,00;
0,00;0,00;55,61;-0,04;0,00;0,00;
