9494;17.09.20 13:30:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917081401A0217;
0,00;0,00;155,91;-0,23;0,00;0,00;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;153,81;0,06;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,96;0,11;0,00;0,00;
0,00;0,00;154,13;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,85;2,53;0,00;0,00;
0,00;0,00;157,01;2,71;0,00;0,00;
0,00;0,00;157,18;2,82;0,00;0,00;
0,00;0,00;157,34;2,92;0,00;0,00;
0,00;0,00;157,50;3,10;0,00;0,00;
0,00;0,00;157,66;3,24;0,00;0,00;
0,00;0,00;157,82;3,32;0,00;0,00;
0,00;0,00;157,98;3,46;0,00;0,00;
0,00;0,00;158,14;3,62;0,00;0,00;
0,00;0,00;158,30;3,71;0,00;0,00;
0,00;0,00;158,47;3,89;0,00;0,00;
0,00;0,00;158,63;3,98;0,00;0,00;
0,00;0,00;158,79;4,11;0,00;0,00;
0,00;0,00;158,95;4,25;0,00;0,00;
0,00;0,00;159,11;4,36;0,00;0,00;
0,00;0,00;159,27;4,48;0,00;0,00;
0,00;0,00;159,43;4,61;0,00;0,00;
0,00;0,00;159,59;4,77;0,00;0,00;
0,00;0,00;159,75;4,88;0,00;0,00;
0,00;0,00;159,90;4,98;0,00;0,00;
0,00;0,00;160,07;5,09;0,00;0,00;
0,00;0,00;160,23;5,25;0,00;0,00;
0,00;0,00;160,38;5,36;0,00;0,00;
0,00;0,00;160,55;5,47;0,00;0,00;
0,00;0,00;160,71;5,61;0,00;0,00;
0,00;0,00;160,87;5,70;0,00;0,00;
0,00;0,00;161,03;5,83;0,00;0,00;
0,00;0,00;161,19;5,97;0,00;0,00;
0,00;0,00;161,35;6,06;0,00;0,00;
0,00;0,00;161,51;6,22;0,00;0,00;
0,00;0,00;161,67;6,35;0,00;0,00;
0,00;0,00;161,83;6,47;0,00;0,00;
0,00;0,00;161,99;6,58;0,00;0,00;
0,00;0,00;162,15;6,72;0,00;0,00;
0,00;0,00;162,31;6,87;0,00;0,00;
0,00;0,00;162,47;6,94;0,00;0,00;
0,00;0,00;162,63;7,08;0,00;0,00;
0,00;0,00;162,78;7,17;0,00;0,00;
0,00;0,00;162,94;7,33;0,00;0,00;
0,00;0,00;163,10;7,46;0,00;0,00;
0,00;0,00;163,26;7,60;0,00;0,00;
0,00;0,00;163,43;7,69;0,00;0,00;
0,00;0,00;163,59;7,87;0,00;0,00;
0,00;0,00;163,75;7,96;0,00;0,00;
0,00;0,00;163,91;8,07;0,00;0,00;
0,00;0,00;164,07;8,23;0,00;0,00;
0,00;0,00;164,23;8,39;0,00;0,00;
0,00;0,00;164,39;8,48;0,00;0,00;
0,00;0,00;164,55;8,64;0,00;0,00;
0,00;0,00;164,70;8,77;0,00;0,00;
0,00;0,00;164,86;8,86;0,00;0,00;
0,00;0,00;165,03;9,02;0,00;0,00;
0,00;0,00;165,19;9,16;0,00;0,00;
0,00;0,00;165,34;9,27;0,00;0,00;
0,00;0,00;165,51;9,41;0,00;0,00;
0,00;0,00;165,67;9,50;0,00;0,00;
0,00;0,00;165,83;9,63;0,00;0,00;
0,00;0,00;165,97;13,75;0,00;0,00;
0,00;0,00;166,00;15,55;0,00;0,00;
0,00;0,00;166,00;15,65;0,00;0,00;
0,00;0,00;166,01;15,76;0,00;0,00;
0,00;0,00;166,01;16,15;0,00;0,00;
0,00;0,00;166,02;16,35;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,84;0,00;0,00;
0,00;0,00;166,03;16,96;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;165,84;9,47;0,00;0,00;
0,00;0,00;165,17;-0,12;0,00;0,00;
0,00;0,00;163,89;-0,05;0,00;0,00;
0,00;0,00;159,72;-0,09;0,00;0,00;
0,00;0,00;156,89;-0,12;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;150,59;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,16;-0,02;0,00;0,00;
0,00;0,00;140,95;-0,05;0,00;0,00;
0,00;0,00;137,75;-0,07;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;128,15;0,02;0,00;0,00;
0,00;0,00;121,75;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,07;0,00;0,00;
0,00;0,00;112,15;-0,05;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,75;-0,05;0,00;0,00;
0,00;0,00;99,35;-0,05;0,00;0,00;
0,00;0,00;92,95;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,05;0,00;0,00;
0,00;0,00;86,55;-0,02;0,00;0,00;
0,00;0,00;83,35;-0,05;0,00;0,00;
0,00;0,00;80,14;-0,02;0,00;0,00;
0,00;0,00;76,94;-0,02;0,00;0,00;
0,00;0,00;73,75;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,02;0,00;0,00;
0,00;0,00;57,75;-0,02;0,00;0,00;
0,00;0,00;54,55;-0,02;0,00;0,00;
0,00;0,00;48,60;0,02;0,00;0,00;
0,00;0,00;46,29;0,02;0,00;0,00;
0,00;0,00;44,45;0,09;0,00;0,00;
0,00;0,00;43,12;0,07;0,00;0,00;
0,00;0,00;42,30;0,09;0,00;0,00;
0,00;0,00;41,98;0,09;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
