7471;17.09.20 13:29:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917081401P0009;
0,00;0,00;168,60;8,36;0,00;0,00;
0,00;0,00;168,76;8,36;0,00;0,00;
0,00;0,00;168,92;8,52;0,00;0,00;
0,00;0,00;169,08;8,74;0,00;0,00;
0,00;0,00;169,24;8,97;0,00;0,00;
0,00;0,00;169,40;9,05;0,00;0,00;
0,00;0,00;169,56;9,21;0,00;0,00;
0,00;0,00;169,72;9,28;0,00;0,00;
0,00;0,00;169,88;9,36;0,00;0,00;
0,00;0,00;170,04;9,59;0,00;0,00;
0,00;0,00;170,20;9,81;0,00;0,00;
0,00;0,00;170,36;9,89;0,00;0,00;
0,00;0,00;170,52;10,12;0,00;0,00;
0,00;0,00;170,68;10,20;0,00;0,00;
0,00;0,00;170,84;10,50;0,00;0,00;
0,00;0,00;171,00;10,65;0,00;0,00;
0,00;0,00;171,16;10,81;0,00;0,00;
0,00;0,00;171,32;11,03;0,00;0,00;
0,00;0,00;171,48;11,11;0,00;0,00;
0,00;0,00;171,64;11,42;0,00;0,00;
0,00;0,00;171,80;11,42;0,00;0,00;
0,00;0,00;171,96;11,63;0,00;0,00;
0,00;0,00;172,12;11,95;0,00;0,00;
0,00;0,00;172,28;12,09;0,00;0,00;
0,00;0,00;172,44;12,16;0,00;0,00;
0,00;0,00;172,60;12,32;0,00;0,00;
0,00;0,00;172,76;12,63;0,00;0,00;
0,00;0,00;172,92;12,79;0,00;0,00;
0,00;0,00;173,08;13,01;0,00;0,00;
0,00;0,00;173,24;13,24;0,00;0,00;
0,00;0,00;173,40;13,24;0,00;0,00;
0,00;0,00;173,56;13,61;0,00;0,00;
0,00;0,00;173,72;13,85;0,00;0,00;
0,00;0,00;173,88;13,92;0,00;0,00;
0,00;0,00;174,04;14,16;0,00;0,00;
0,00;0,00;174,20;14,45;0,00;0,00;
0,00;0,00;174,36;14,53;0,00;0,00;
0,00;0,00;174,52;14,77;0,00;0,00;
0,00;0,00;174,68;15,06;0,00;0,00;
0,00;0,00;174,84;15,06;0,00;0,00;
0,00;0,00;175,00;15,37;0,00;0,00;
0,00;0,00;175,16;15,44;0,00;0,00;
0,00;0,00;175,32;15,67;0,00;0,00;
0,00;0,00;175,48;15,75;0,00;0,00;
0,00;0,00;175,64;15,98;0,00;0,00;
0,00;0,00;175,80;16,21;0,00;0,00;
0,00;0,00;175,96;16,29;0,00;0,00;
0,00;0,00;176,12;16,59;0,00;0,00;
0,00;0,00;176,28;16,59;0,00;0,00;
0,00;0,00;176,44;16,90;0,00;0,00;
0,00;0,00;176,60;17,04;0,00;0,00;
0,00;0,00;176,76;17,27;0,00;0,00;
0,00;0,00;176,92;17,35;0,00;0,00;
0,00;0,00;177,08;17,57;0,00;0,00;
0,00;0,00;177,24;17,80;0,00;0,00;
0,00;0,00;177,40;17,80;0,00;0,00;
0,00;0,00;177,56;18,11;0,00;0,00;
0,00;0,00;177,72;18,18;0,00;0,00;
0,00;0,00;177,88;18,41;0,00;0,00;
0,00;0,00;178,04;18,57;0,00;0,00;
0,00;0,00;178,20;18,72;0,00;0,00;
0,00;0,00;178,36;18,80;0,00;0,00;
0,00;0,00;178,52;19,03;0,00;0,00;
0,00;0,00;178,68;19,25;0,00;0,00;
0,00;0,00;178,84;19,33;0,00;0,00;
0,00;0,00;179,00;19,56;0,00;0,00;
0,00;0,00;179,16;19,64;0,00;0,00;
0,00;0,00;179,20;17,51;0,00;0,00;
0,00;0,00;179,20;17,35;0,00;0,00;
0,00;0,00;179,15;14,14;0,00;0,00;
0,00;0,00;178,73;0,08;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;0,08;0,00;0,00;
0,00;0,00;63,06;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,55;0,06;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
