37243;28.04.21 11:15:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428095814A0210;
0,00;0,00;181,32;0,30;0,00;0,00;
0,00;0,00;181,48;0,30;0,00;0,00;
0,00;0,00;181,64;0,30;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,30;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,30;0,00;0,00;
0,00;0,00;182,44;0,30;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,30;0,00;0,00;
0,00;0,00;182,92;0,30;0,00;0,00;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,30;0,00;0,00;
0,00;0,00;183,40;0,30;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,30;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,04;0,30;0,00;0,00;
0,00;0,00;184,15;0,06;0,00;0,00;
0,00;0,00;184,15;0,14;0,00;0,00;
0,00;0,00;184,09;-0,08;0,00;0,00;
0,00;0,00;183,64;-0,23;0,00;0,00;
0,00;0,00;182,87;-0,31;0,00;0,00;
0,00;0,00;182,00;-0,16;0,00;0,00;
0,00;0,00;181,50;-0,16;0,00;0,00;
0,00;0,00;181,15;0,06;0,00;0,00;
0,00;0,00;181,34;0,22;0,00;0,00;
0,00;0,00;181,47;0,30;0,00;0,00;
0,00;0,00;181,63;0,30;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,30;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,30;0,00;0,00;
0,00;0,00;182,44;0,30;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,30;0,00;0,00;
0,00;0,00;182,92;0,30;0,00;0,00;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,30;0,00;0,00;
0,00;0,00;183,40;0,30;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,30;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,04;0,30;0,00;0,00;
0,00;0,00;184,20;0,30;0,00;0,00;
0,00;0,00;184,36;0,30;0,00;0,00;
0,00;0,00;184,52;0,30;0,00;0,00;
0,00;0,00;184,68;0,30;0,00;0,00;
0,00;0,00;184,84;0,30;0,00;0,00;
0,00;0,00;185,00;0,22;0,00;0,00;
0,00;0,00;185,16;0,30;0,00;0,00;
0,00;0,00;185,32;0,22;0,00;0,00;
0,00;0,00;185,48;0,30;0,00;0,00;
0,00;0,00;185,64;0,30;0,00;0,00;
0,00;0,00;185,80;0,30;0,00;0,00;
0,00;0,00;185,96;0,30;0,00;0,00;
0,00;0,00;186,12;0,30;0,00;0,00;
0,00;0,00;186,28;0,30;0,00;0,00;
0,00;0,00;186,44;0,30;0,00;0,00;
0,00;0,00;186,60;0,30;0,00;0,00;
0,00;0,00;186,76;0,30;0,00;0,00;
0,00;0,00;186,92;0,37;0,00;0,00;
0,00;0,00;187,08;0,61;0,00;0,00;
0,00;0,00;187,24;0,98;0,00;0,00;
0,00;0,00;187,40;1,51;0,00;0,00;
0,00;0,00;187,56;2,27;0,00;0,00;
0,00;0,00;187,72;3,33;0,00;0,00;
0,00;0,00;187,87;4,41;0,00;0,00;
0,00;0,00;188,03;5,70;0,00;0,00;
0,00;0,00;188,19;6,68;0,00;0,00;
0,00;0,00;188,35;7,45;0,00;0,00;
0,00;0,00;188,51;7,91;0,00;0,00;
0,00;0,00;188,67;8,29;0,00;0,00;
0,00;0,00;188,84;9,13;0,00;0,00;
0,00;0,00;188,99;9,89;0,00;0,00;
0,00;0,00;189,15;10,58;0,00;0,00;
0,00;0,00;189,31;11,40;0,00;0,00;
0,00;0,00;189,47;12,24;0,00;0,00;
0,00;0,00;189,63;13,01;0,00;0,00;
0,00;0,00;189,79;13,54;0,00;0,00;
0,00;0,00;189,95;13,85;0,00;0,00;
0,00;0,00;190,11;13,92;0,00;0,00;
0,00;0,00;190,29;7,52;0,00;0,00;
0,00;0,00;190,45;8,29;0,00;0,00;
0,00;0,00;190,60;8,52;0,00;0,00;
0,00;0,00;190,76;8,58;0,00;0,00;
0,00;0,00;190,92;8,82;0,00;0,00;
0,00;0,00;191,08;8,89;0,00;0,00;
0,00;0,00;191,24;8,97;0,00;0,00;
0,00;0,00;191,40;8,97;0,00;0,00;
0,00;0,00;191,56;8,89;0,00;0,00;
0,00;0,00;191,72;8,82;0,00;0,00;
0,00;0,00;191,88;8,58;0,00;0,00;
0,00;0,00;192,04;8,52;0,00;0,00;
0,00;0,00;192,20;8,21;0,00;0,00;
0,00;0,00;192,36;7,91;0,00;0,00;
0,00;0,00;192,52;7,91;0,00;0,00;
0,00;0,00;192,68;7,68;0,00;0,00;
0,00;0,00;192,84;7,60;0,00;0,00;
0,00;0,00;193,00;7,60;0,00;0,00;
0,00;0,00;193,16;7,52;0,00;0,00;
0,00;0,00;193,32;7,60;0,00;0,00;
0,00;0,00;193,48;7,60;0,00;0,00;
0,00;0,00;193,64;7,60;0,00;0,00;
0,00;0,00;193,80;7,60;0,00;0,00;
0,00;0,00;193,96;7,30;0,00;0,00;
0,00;0,00;194,12;7,45;0,00;0,00;
0,00;0,00;194,28;7,30;0,00;0,00;
0,00;0,00;194,44;7,30;0,00;0,00;
0,00;0,00;194,60;7,23;0,00;0,00;
0,00;0,00;194,76;6,99;0,00;0,00;
0,00;0,00;194,92;6,99;0,00;0,00;
0,00;0,00;195,08;6,70;0,00;0,00;
0,00;0,00;195,24;6,39;0,00;0,00;
0,00;0,00;195,40;6,39;0,00;0,00;
0,00;0,00;195,56;6,54;0,00;0,00;
0,00;0,00;195,72;6,84;0,00;0,00;
0,00;0,00;195,88;7,15;0,00;0,00;
0,00;0,00;196,04;7,30;0,00;0,00;
0,00;0,00;196,20;7,37;0,00;0,00;
0,00;0,00;196,36;7,30;0,00;0,00;
0,00;0,00;196,52;6,99;0,00;0,00;
0,00;0,00;196,68;6,62;0,00;0,00;
0,00;0,00;196,84;6,07;0,00;0,00;
0,00;0,00;197,00;5,54;0,00;0,00;
0,00;0,00;197,16;4,78;0,00;0,00;
0,00;0,00;197,32;4,49;0,00;0,00;
0,00;0,00;197,48;4,25;0,00;0,00;
0,00;0,00;197,64;4,10;0,00;0,00;
0,00;0,00;197,80;3,96;0,00;0,00;
0,00;0,00;197,96;3,96;0,00;0,00;
0,00;0,00;198,12;3,96;0,00;0,00;
0,00;0,00;198,28;3,96;0,00;0,00;
0,00;0,00;198,44;3,96;0,00;0,00;
0,00;0,00;198,60;3,96;0,00;0,00;
0,00;0,00;198,76;3,96;0,00;0,00;
0,00;0,00;198,92;3,96;0,00;0,00;
0,00;0,00;199,08;3,96;0,00;0,00;
0,00;0,00;199,24;3,80;0,00;0,00;
0,00;0,00;199,40;3,88;0,00;0,00;
0,00;0,00;199,56;4,94;0,00;0,00;
0,00;0,00;199,72;5,62;0,00;0,00;
0,00;0,00;199,88;6,76;0,00;0,00;
0,00;0,00;200,03;10,42;0,00;0,00;
0,00;0,00;200,03;10,11;0,00;0,00;
0,00;0,00;200,04;10,65;0,00;0,00;
0,00;0,00;199,99;7,76;0,00;0,00;
0,00;0,00;199,56;0,22;0,00;0,00;
0,00;0,00;198,79;-0,16;0,00;0,00;
0,00;0,00;197,63;-0,23;0,00;0,00;
0,00;0,00;196,08;-0,23;0,00;0,00;
0,00;0,00;194,15;-0,31;0,00;0,00;
0,00;0,00;191,85;-0,23;0,00;0,00;
0,00;0,00;189,51;-0,39;0,00;0,00;
0,00;0,00;187,12;-0,31;0,00;0,00;
0,00;0,00;184,71;-0,31;0,00;0,00;
0,00;0,00;182,31;-0,31;0,00;0,00;
0,00;0,00;179,91;-0,31;0,00;0,00;
0,00;0,00;177,50;-0,31;0,00;0,00;
0,00;0,00;175,11;-0,31;0,00;0,00;
0,00;0,00;172,70;-0,31;0,00;0,00;
0,00;0,00;170,30;-0,23;0,00;0,00;
0,00;0,00;167,91;-0,31;0,00;0,00;
0,00;0,00;165,50;-0,31;0,00;0,00;
0,00;0,00;163,10;-0,23;0,00;0,00;
0,00;0,00;160,70;-0,16;0,00;0,00;
0,00;0,00;158,30;-0,16;0,00;0,00;
0,00;0,00;155,90;-0,31;0,00;0,00;
0,00;0,00;153,50;-0,08;0,00;0,00;
0,00;0,00;151,10;-0,08;0,00;0,00;
0,00;0,00;148,70;-0,08;0,00;0,00;
0,00;0,00;146,30;-0,08;0,00;0,00;
0,00;0,00;143,91;-0,08;0,00;0,00;
0,00;0,00;141,50;-0,08;0,00;0,00;
0,00;0,00;139,10;-0,16;0,00;0,00;
0,00;0,00;136,70;-0,08;0,00;0,00;
0,00;0,00;134,30;-0,08;0,00;0,00;
0,00;0,00;131,90;-0,08;0,00;0,00;
0,00;0,00;129,50;-0,16;0,00;0,00;
0,00;0,00;127,10;-0,16;0,00;0,00;
0,00;0,00;124,70;-0,08;0,00;0,00;
0,00;0,00;122,30;-0,08;0,00;0,00;
0,00;0,00;117,50;-0,16;0,00;0,00;
0,00;0,00;115,10;-0,16;0,00;0,00;
0,00;0,00;110,30;-0,08;0,00;0,00;
0,00;0,00;105,50;-0,08;0,00;0,00;
0,00;0,00;103,10;-0,08;0,00;0,00;
0,00;0,00;100,70;-0,08;0,00;0,00;
0,00;0,00;98,30;-0,08;0,00;0,00;
0,00;0,00;95,90;-0,08;0,00;0,00;
0,00;0,00;93,50;-0,08;0,00;0,00;
0,00;0,00;91,10;-0,16;0,00;0,00;
0,00;0,00;88,70;-0,08;0,00;0,00;
0,00;0,00;83,90;-0,08;0,00;0,00;
0,00;0,00;81,50;-0,09;0,00;0,00;
0,00;0,00;79,41;-0,08;0,00;0,00;
0,00;0,00;77,63;-0,16;0,00;0,00;
0,00;0,00;76,20;-0,16;0,00;0,00;
