28116;13.09.21 16:15:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913141651P0008;
0,00;0,00;265,13;-0,05;0,00;0,00;
0,00;0,00;260,33;-0,04;0,00;0,00;
0,00;0,00;255,53;-0,09;0,00;0,00;
0,00;0,00;250,73;-0,05;0,00;0,00;
0,00;0,00;241,13;0,04;0,00;0,00;
0,00;0,00;236,33;-0,09;0,00;0,00;
0,00;0,00;231,53;-0,04;0,00;0,00;
0,00;0,00;226,73;-0,04;0,00;0,00;
0,00;0,00;221,93;-0,01;0,00;0,00;
0,00;0,00;212,33;-0,01;0,00;0,00;
0,00;0,00;207,53;-0,04;0,00;0,00;
0,00;0,00;202,73;-0,09;0,00;0,00;
0,00;0,00;197,93;-0,09;0,00;0,00;
0,00;0,00;193,13;-0,05;0,00;0,00;
0,00;0,00;188,33;-0,04;0,00;0,00;
0,00;0,00;183,53;-0,01;0,00;0,00;
0,00;0,00;178,73;-0,04;0,00;0,00;
0,00;0,00;173,93;-0,04;0,00;0,00;
0,00;0,00;169,13;-0,01;0,00;0,00;
0,00;0,00;164,33;-0,09;0,00;0,00;
0,00;0,00;159,53;-0,01;0,00;0,00;
0,00;0,00;154,73;-0,09;0,00;0,00;
0,00;0,00;149,93;-0,04;0,00;0,00;
0,00;0,00;145,13;-0,09;0,00;0,00;
0,00;0,00;140,33;-0,04;0,00;0,00;
0,00;0,00;135,53;-0,09;0,00;0,00;
0,00;0,00;130,73;-0,05;0,00;0,00;
0,00;0,00;121,13;-0,01;0,00;0,00;
0,00;0,00;116,33;-0,09;0,00;0,00;
0,00;0,00;111,53;-0,09;0,00;0,00;
0,00;0,00;101,93;-0,09;0,00;0,00;
0,00;0,00;97,13;-0,04;0,00;0,00;
0,00;0,00;92,33;0,04;0,00;0,00;
0,00;0,00;77,93;-0,09;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
