Nr;Date;ProgNr;ProgName;State;PartInfo;
52207;20.07.21 15:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719142540P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,08;0,00;0,00;
0,00;0,00;22,81;0,08;0,00;0,00;
0,00;0,00;23,58;0,16;0,00;0,00;
0,00;0,00;24,73;0,14;0,00;0,00;
0,00;0,00;26,28;0,22;0,00;0,00;
0,00;0,00;28,20;0,22;0,00;0,00;
0,00;0,00;30,50;0,16;0,00;0,00;
0,00;0,00;32,84;0,23;0,00;0,00;
0,00;0,00;35,23;0,16;0,00;0,00;
0,00;0,00;37,64;0,08;0,00;0,00;
0,00;0,00;40,05;0,08;0,00;0,00;
0,00;0,00;47,25;0,16;0,00;0,00;
0,00;0,00;49,64;0,08;0,00;0,00;
0,00;0,00;54,45;0,08;0,00;0,00;
0,00;0,00;59,25;0,08;0,00;0,00;
0,00;0,00;61,65;0,08;0,00;0,00;
0,00;0,00;66,45;0,08;0,00;0,00;
0,00;0,00;73,64;0,08;0,00;0,00;
0,00;0,00;78,45;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;92,85;0,08;0,00;0,00;
0,00;0,00;95,25;0,08;0,00;0,00;
0,00;0,00;107,25;0,08;0,00;0,00;
0,00;0,00;112,05;0,08;0,00;0,00;
0,00;0,00;121,64;0,16;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;136,05;0,08;0,00;0,00;
0,00;0,00;140,85;0,08;0,00;0,00;
0,00;0,00;143,25;0,08;0,00;0,00;
0,00;0,00;145,64;0,08;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;164,85;0,16;0,00;0,00;
0,00;0,00;167,25;0,08;0,00;0,00;
0,00;0,00;169,65;0,16;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;174,45;0,16;0,00;0,00;
0,00;0,00;180,60;0,16;0,00;0,00;
0,00;0,00;181,96;0,08;0,00;0,00;
0,00;0,00;182,94;0,08;0,00;0,00;
0,00;0,00;184,24;0,08;0,00;0,00;
0,00;0,00;184,73;0,08;0,00;0,00;
0,00;0,00;185,05;0,08;0,00;0,00;
0,00;0,00;185,21;0,08;0,00;0,00;
0,00;0,00;185,37;0,08;0,00;0,00;
0,00;0,00;185,53;0,08;0,00;0,00;
0,00;0,00;186,01;0,16;0,00;0,00;
0,00;0,00;186,49;0,08;0,00;0,00;
0,00;0,00;186,65;0,08;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;187,13;0,16;0,00;0,00;
