12058;10.11.20 09:41:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109170259P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,30;0,00;0,00;
0,00;0,00;171,47;-0,30;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;177,95;1,29;0,00;0,00;
0,00;0,00;178,10;2,59;0,00;0,00;
0,00;0,00;178,26;2,45;0,00;0,00;
0,00;0,00;178,43;2,37;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,36;-0,53;0,00;0,00;
0,00;0,00;177,84;-0,53;0,00;0,00;
0,00;0,00;177,09;-0,45;0,00;0,00;
0,00;0,00;176,73;-0,30;0,00;0,00;
0,00;0,00;176,57;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,72;-0,08;0,00;0,00;
0,00;0,00;178,47;0,22;0,00;0,00;
0,00;0,00;178,62;2,37;0,00;0,00;
0,00;0,00;178,78;2,37;0,00;0,00;
0,00;0,00;178,95;2,45;0,00;0,00;
0,00;0,00;179,11;2,45;0,00;0,00;
0,00;0,00;179,27;2,51;0,00;0,00;
0,00;0,00;179,43;2,74;0,00;0,00;
0,00;0,00;179,59;2,97;0,00;0,00;
0,00;0,00;179,75;3,05;0,00;0,00;
0,00;0,00;179,91;3,35;0,00;0,00;
0,00;0,00;180,07;3,58;0,00;0,00;
0,00;0,00;180,23;3,66;0,00;0,00;
0,00;0,00;180,39;3,96;0,00;0,00;
0,00;0,00;180,55;4,11;0,00;0,00;
0,00;0,00;180,71;4,27;0,00;0,00;
0,00;0,00;180,87;4,56;0,00;0,00;
0,00;0,00;181,03;4,80;0,00;0,00;
0,00;0,00;181,19;4,88;0,00;0,00;
0,00;0,00;181,35;5,17;0,00;0,00;
0,00;0,00;181,51;5,33;0,00;0,00;
0,00;0,00;181,67;5,48;0,00;0,00;
0,00;0,00;181,83;5,72;0,00;0,00;
0,00;0,00;181,99;5,79;0,00;0,00;
0,00;0,00;182,15;6,09;0,00;0,00;
0,00;0,00;182,31;6,09;0,00;0,00;
0,00;0,00;182,47;6,40;0,00;0,00;
0,00;0,00;182,63;6,40;0,00;0,00;
0,00;0,00;182,79;6,70;0,00;0,00;
0,00;0,00;182,95;6,70;0,00;0,00;
0,00;0,00;183,11;7,01;0,00;0,00;
0,00;0,00;183,27;7,30;0,00;0,00;
0,00;0,00;183,43;7,30;0,00;0,00;
0,00;0,00;183,59;7,46;0,00;0,00;
0,00;0,00;183,75;7,62;0,00;0,00;
0,00;0,00;183,91;7,62;0,00;0,00;
0,00;0,00;184,07;7,91;0,00;0,00;
0,00;0,00;184,23;7,91;0,00;0,00;
