28154;14.09.21 10:34:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913155607P0008;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,27;0,00;0,00;
0,00;0,00;298,95;0,27;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,13;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,23;1,17;0,00;0,00;
0,00;0,00;300,49;1,26;0,00;0,00;
0,00;0,00;300,75;1,44;0,00;0,00;
0,00;0,00;301,00;1,49;0,00;0,00;
0,00;0,00;301,26;1,61;0,00;0,00;
0,00;0,00;301,51;1,65;0,00;0,00;
0,00;0,00;301,77;1,79;0,00;0,00;
0,00;0,00;302,03;1,83;0,00;0,00;
0,00;0,00;302,28;1,87;0,00;0,00;
0,00;0,00;302,54;2,00;0,00;0,00;
0,00;0,00;302,79;2,00;0,00;0,00;
0,00;0,00;303,05;2,18;0,00;0,00;
0,00;0,00;303,31;2,18;0,00;0,00;
0,00;0,00;303,56;2,27;0,00;0,00;
0,00;0,00;303,82;2,27;0,00;0,00;
0,00;0,00;304,08;2,22;0,00;0,00;
0,00;0,00;304,33;2,44;0,00;0,00;
0,00;0,00;304,58;2,57;0,00;0,00;
0,00;0,00;304,84;2,74;0,00;0,00;
0,00;0,00;305,10;2,87;0,00;0,00;
0,00;0,00;305,35;2,96;0,00;0,00;
0,00;0,00;305,61;3,09;0,00;0,00;
0,00;0,00;305,87;3,18;0,00;0,00;
0,00;0,00;306,12;3,22;0,00;0,00;
0,00;0,00;306,38;3,31;0,00;0,00;
0,00;0,00;306,64;3,40;0,00;0,00;
0,00;0,00;306,89;3,40;0,00;0,00;
0,00;0,00;307,15;3,57;0,00;0,00;
0,00;0,00;307,40;3,57;0,00;0,00;
0,00;0,00;307,66;3,61;0,00;0,00;
0,00;0,00;307,91;3,61;0,00;0,00;
0,00;0,00;308,17;3,70;0,00;0,00;
0,00;0,00;308,43;3,79;0,00;0,00;
0,00;0,00;308,68;3,79;0,00;0,00;
0,00;0,00;308,94;3,83;0,00;0,00;
0,00;0,00;309,19;4,00;0,00;0,00;
0,00;0,00;309,45;4,09;0,00;0,00;
0,00;0,00;309,70;4,18;0,00;0,00;
0,00;0,00;309,96;4,22;0,00;0,00;
0,00;0,00;310,22;4,27;0,00;0,00;
0,00;0,00;310,47;4,27;0,00;0,00;
0,00;0,00;310,73;4,30;0,00;0,00;
0,00;0,00;310,99;4,39;0,00;0,00;
0,00;0,00;311,24;4,48;0,00;0,00;
0,00;0,00;311,50;4,57;0,00;0,00;
0,00;0,00;311,75;4,62;0,00;0,00;
0,00;0,00;312,01;4,70;0,00;0,00;
0,00;0,00;312,27;4,70;0,00;0,00;
0,00;0,00;312,52;4,83;0,00;0,00;
0,00;0,00;312,78;4,92;0,00;0,00;
0,00;0,00;313,03;4,96;0,00;0,00;
0,00;0,00;313,29;5,00;0,00;0,00;
0,00;0,00;313,55;5,09;0,00;0,00;
0,00;0,00;313,80;5,18;0,00;0,00;
0,00;0,00;314,02;15,44;0,00;0,00;
0,00;0,00;314,14;23,84;0,00;0,00;
0,00;0,00;314,16;25,06;0,00;0,00;
0,00;0,00;314,17;25,79;0,00;0,00;
0,00;0,00;314,18;26,40;0,00;0,00;
0,00;0,00;314,19;26,71;0,00;0,00;
0,00;0,00;314,19;26,83;0,00;0,00;
0,00;0,00;313,24;-0,21;0,00;0,00;
0,00;0,00;310,04;-0,13;0,00;0,00;
0,00;0,00;305,40;-0,12;0,00;0,00;
0,00;0,00;300,58;-0,09;0,00;0,00;
0,00;0,00;295,78;-0,09;0,00;0,00;
0,00;0,00;286,18;-0,04;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;271,78;0,04;0,00;0,00;
0,00;0,00;262,18;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;228,58;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,09;0,00;0,00;
0,00;0,00;218,98;-0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;190,18;-0,04;0,00;0,00;
0,00;0,00;185,38;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;103,78;-0,09;0,00;0,00;
0,00;0,00;98,98;-0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
