23590;13.01.21 08:24:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085816P0004;
0,00;0,00;160,98;6,04;0,00;0,00;
0,00;0,00;161,14;6,15;0,00;0,00;
0,00;0,00;161,30;6,29;0,00;0,00;
0,00;0,00;161,47;6,38;0,00;0,00;
0,00;0,00;161,63;6,54;0,00;0,00;
0,00;0,00;161,78;6,67;0,00;0,00;
0,00;0,00;161,95;6,76;0,00;0,00;
0,00;0,00;162,11;6,92;0,00;0,00;
0,00;0,00;162,27;7,03;0,00;0,00;
0,00;0,00;162,43;7,15;0,00;0,00;
0,00;0,00;162,59;7,30;0,00;0,00;
0,00;0,00;162,74;7,42;0,00;0,00;
0,00;0,00;162,90;7,57;0,00;0,00;
0,00;0,00;163,07;7,71;0,00;0,00;
0,00;0,00;163,22;7,85;0,00;0,00;
0,00;0,00;163,38;7,96;0,00;0,00;
0,00;0,00;163,54;8,14;0,00;0,00;
0,00;0,00;163,70;8,25;0,00;0,00;
0,00;0,00;163,86;8,41;0,00;0,00;
0,00;0,00;164,02;8,57;0,00;0,00;
0,00;0,00;164,18;8,68;0,00;0,00;
0,00;0,00;164,35;8,80;0,00;0,00;
0,00;0,00;164,51;8,93;0,00;0,00;
0,00;0,00;164,67;9,09;0,00;0,00;
0,00;0,00;164,82;9,20;0,00;0,00;
0,00;0,00;164,98;9,32;0,00;0,00;
0,00;0,00;165,15;9,48;0,00;0,00;
0,00;0,00;165,30;9,59;0,00;0,00;
0,00;0,00;165,47;9,75;0,00;0,00;
0,00;0,00;165,63;9,91;0,00;0,00;
0,00;0,00;165,78;10,04;0,00;0,00;
0,00;0,00;165,95;10,13;0,00;0,00;
0,00;0,00;166,03;12,05;0,00;0,00;
0,00;0,00;166,03;11,98;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,00;10,97;0,00;0,00;
0,00;0,00;165,54;0,23;0,00;0,00;
0,00;0,00;164,55;-0,11;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,11;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,11;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
