23593;13.01.21 08:25:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085816A0217;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,38;0,00;0,00;
0,00;0,00;156,81;3,08;0,00;0,00;
0,00;0,00;156,96;3,21;0,00;0,00;
0,00;0,00;157,13;3,35;0,00;0,00;
0,00;0,00;157,30;3,44;0,00;0,00;
0,00;0,00;157,46;3,57;0,00;0,00;
0,00;0,00;157,62;3,71;0,00;0,00;
0,00;0,00;157,78;3,80;0,00;0,00;
0,00;0,00;157,94;3,93;0,00;0,00;
0,00;0,00;158,10;4,07;0,00;0,00;
0,00;0,00;158,26;4,18;0,00;0,00;
0,00;0,00;158,42;4,32;0,00;0,00;
0,00;0,00;158,59;4,43;0,00;0,00;
0,00;0,00;158,75;4,52;0,00;0,00;
0,00;0,00;158,90;4,63;0,00;0,00;
0,00;0,00;159,07;4,80;0,00;0,00;
0,00;0,00;159,23;4,91;0,00;0,00;
0,00;0,00;159,39;5,02;0,00;0,00;
0,00;0,00;159,55;5,16;0,00;0,00;
0,00;0,00;159,71;5,27;0,00;0,00;
0,00;0,00;159,87;5,38;0,00;0,00;
0,00;0,00;160,03;5,56;0,00;0,00;
0,00;0,00;160,19;5,65;0,00;0,00;
0,00;0,00;160,34;5,79;0,00;0,00;
0,00;0,00;160,50;5,95;0,00;0,00;
0,00;0,00;160,66;6,04;0,00;0,00;
0,00;0,00;160,82;6,15;0,00;0,00;
0,00;0,00;160,99;6,29;0,00;0,00;
0,00;0,00;161,14;6,44;0,00;0,00;
0,00;0,00;161,31;6,56;0,00;0,00;
0,00;0,00;161,47;6,69;0,00;0,00;
0,00;0,00;161,63;6,83;0,00;0,00;
0,00;0,00;161,78;6,99;0,00;0,00;
0,00;0,00;161,95;7,06;0,00;0,00;
0,00;0,00;162,11;7,26;0,00;0,00;
0,00;0,00;162,27;7,35;0,00;0,00;
0,00;0,00;162,43;7,49;0,00;0,00;
0,00;0,00;162,59;7,64;0,00;0,00;
0,00;0,00;162,74;7,75;0,00;0,00;
0,00;0,00;162,90;7,87;0,00;0,00;
0,00;0,00;163,07;7,98;0,00;0,00;
0,00;0,00;163,22;8,14;0,00;0,00;
0,00;0,00;163,39;8,25;0,00;0,00;
0,00;0,00;163,55;8,41;0,00;0,00;
0,00;0,00;163,71;8,53;0,00;0,00;
0,00;0,00;163,86;8,59;0,00;0,00;
0,00;0,00;164,03;8,75;0,00;0,00;
0,00;0,00;164,19;8,87;0,00;0,00;
0,00;0,00;164,35;9,00;0,00;0,00;
0,00;0,00;164,51;9,13;0,00;0,00;
0,00;0,00;164,66;9,27;0,00;0,00;
0,00;0,00;164,82;9,43;0,00;0,00;
0,00;0,00;164,98;9,54;0,00;0,00;
0,00;0,00;165,15;9,70;0,00;0,00;
0,00;0,00;165,30;9,77;0,00;0,00;
0,00;0,00;165,47;9,91;0,00;0,00;
0,00;0,00;165,63;10,04;0,00;0,00;
0,00;0,00;165,79;10,13;0,00;0,00;
0,00;0,00;165,94;13,52;0,00;0,00;
0,00;0,00;166,00;16,28;0,00;0,00;
0,00;0,00;166,00;16,37;0,00;0,00;
0,00;0,00;166,00;16,37;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,02;17,18;0,00;0,00;
0,00;0,00;166,02;17,41;0,00;0,00;
0,00;0,00;166,03;17,50;0,00;0,00;
0,00;0,00;166,03;17,68;0,00;0,00;
0,00;0,00;166,03;17,79;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,22;0,00;0,00;
0,00;0,00;165,93;14,16;0,00;0,00;
0,00;0,00;165,39;0,16;0,00;0,00;
0,00;0,00;164,27;-0,02;0,00;0,00;
0,00;0,00;162,56;-0,13;0,00;0,00;
0,00;0,00;160,35;-0,14;0,00;0,00;
0,00;0,00;157,64;-0,23;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,07;0,00;0,00;
0,00;0,00;135,35;-0,11;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,12;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,11;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,11;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,07;0,00;0,00;
0,00;0,00;61,75;-0,11;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,11;0,00;0,00;
0,00;0,00;52,15;-0,09;0,00;0,00;
0,00;0,00;49,25;-0,05;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;42,46;0,05;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
