5185;23.10.20 09:20:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022155534A0211;
0,00;0,00;260,28;3,39;0,00;0,00;
0,00;0,00;260,44;3,30;0,00;0,00;
0,00;0,00;260,60;3,22;0,00;0,00;
0,00;0,00;260,76;3,39;0,00;0,00;
0,00;0,00;260,92;3,48;0,00;0,00;
0,00;0,00;261,08;3,48;0,00;0,00;
0,00;0,00;261,24;3,43;0,00;0,00;
0,00;0,00;261,40;3,39;0,00;0,00;
0,00;0,00;261,56;3,39;0,00;0,00;
0,00;0,00;261,72;3,52;0,00;0,00;
0,00;0,00;261,88;3,57;0,00;0,00;
0,00;0,00;262,04;3,52;0,00;0,00;
0,00;0,00;262,20;3,48;0,00;0,00;
0,00;0,00;262,36;3,57;0,00;0,00;
0,00;0,00;262,52;3,61;0,00;0,00;
0,00;0,00;262,68;3,61;0,00;0,00;
0,00;0,00;262,84;3,57;0,00;0,00;
0,00;0,00;263,00;3,57;0,00;0,00;
0,00;0,00;263,16;3,69;0,00;0,00;
0,00;0,00;263,32;3,87;0,00;0,00;
0,00;0,00;263,48;3,78;0,00;0,00;
0,00;0,00;263,64;3,48;0,00;0,00;
0,00;0,00;263,80;3,66;0,00;0,00;
0,00;0,00;263,96;3,91;0,00;0,00;
0,00;0,00;264,12;4,05;0,00;0,00;
0,00;0,00;264,28;3,69;0,00;0,00;
0,00;0,00;264,44;3,66;0,00;0,00;
0,00;0,00;264,60;3,82;0,00;0,00;
0,00;0,00;264,76;4,09;0,00;0,00;
0,00;0,00;264,92;3,91;0,00;0,00;
0,00;0,00;265,08;3,66;0,00;0,00;
0,00;0,00;265,24;3,78;0,00;0,00;
0,00;0,00;265,40;4,14;0,00;0,00;
0,00;0,00;265,56;3,96;0,00;0,00;
0,00;0,00;265,72;3,82;0,00;0,00;
0,00;0,00;265,88;3,74;0,00;0,00;
0,00;0,00;266,04;4,05;0,00;0,00;
0,00;0,00;266,20;4,17;0,00;0,00;
0,00;0,00;266,36;4,08;0,00;0,00;
0,00;0,00;266,52;3,96;0,00;0,00;
0,00;0,00;266,68;4,09;0,00;0,00;
0,00;0,00;266,84;4,39;0,00;0,00;
0,00;0,00;267,00;4,35;0,00;0,00;
0,00;0,00;267,16;4,22;0,00;0,00;
0,00;0,00;267,32;4,14;0,00;0,00;
0,00;0,00;267,48;4,44;0,00;0,00;
0,00;0,00;267,64;4,35;0,00;0,00;
0,00;0,00;267,80;4,52;0,00;0,00;
0,00;0,00;267,96;4,22;0,00;0,00;
0,00;0,00;268,12;4,52;0,00;0,00;
0,00;0,00;268,28;4,74;0,00;0,00;
0,00;0,00;268,44;4,61;0,00;0,00;
0,00;0,00;268,60;4,65;0,00;0,00;
0,00;0,00;268,76;4,52;0,00;0,00;
0,00;0,00;268,92;4,87;0,00;0,00;
0,00;0,00;269,08;4,87;0,00;0,00;
0,00;0,00;269,23;5,30;0,00;0,00;
0,00;0,00;269,40;5,09;0,00;0,00;
0,00;0,00;269,55;5,40;0,00;0,00;
0,00;0,00;269,71;5,70;0,00;0,00;
0,00;0,00;269,88;5,66;0,00;0,00;
0,00;0,00;270,04;5,61;0,00;0,00;
0,00;0,00;270,20;5,57;0,00;0,00;
0,00;0,00;270,36;5,91;0,00;0,00;
0,00;0,00;270,51;6,44;0,00;0,00;
0,00;0,00;270,67;6,53;0,00;0,00;
0,00;0,00;270,83;6,48;0,00;0,00;
0,00;0,00;270,99;6,35;0,00;0,00;
0,00;0,00;271,16;6,74;0,00;0,00;
0,00;0,00;271,31;7,04;0,00;0,00;
0,00;0,00;271,47;6,87;0,00;0,00;
0,00;0,00;271,64;6,74;0,00;0,00;
0,00;0,00;271,80;7,04;0,00;0,00;
0,00;0,00;271,96;7,35;0,00;0,00;
0,00;0,00;272,12;7,30;0,00;0,00;
0,00;0,00;272,27;7,35;0,00;0,00;
0,00;0,00;272,44;7,18;0,00;0,00;
0,00;0,00;272,60;7,52;0,00;0,00;
0,00;0,00;272,76;7,74;0,00;0,00;
0,00;0,00;272,92;7,61;0,00;0,00;
0,00;0,00;273,07;7,65;0,00;0,00;
0,00;0,00;273,24;7,69;0,00;0,00;
0,00;0,00;273,40;8,17;0,00;0,00;
0,00;0,00;273,56;8,09;0,00;0,00;
0,00;0,00;273,72;8,17;0,00;0,00;
0,00;0,00;273,87;7,87;0,00;0,00;
0,00;0,00;274,04;8,39;0,00;0,00;
0,00;0,00;274,20;8,74;0,00;0,00;
0,00;0,00;274,36;8,44;0,00;0,00;
0,00;0,00;274,52;8,57;0,00;0,00;
0,00;0,00;274,67;8,43;0,00;0,00;
0,00;0,00;274,84;8,96;0,00;0,00;
0,00;0,00;275,00;8,83;0,00;0,00;
0,00;0,00;275,16;8,91;0,00;0,00;
0,00;0,00;275,32;8,61;0,00;0,00;
0,00;0,00;275,48;9,09;0,00;0,00;
0,00;0,00;275,64;9,39;0,00;0,00;
0,00;0,00;275,80;9,18;0,00;0,00;
0,00;0,00;275,96;9,17;0,00;0,00;
0,00;0,00;276,12;9,13;0,00;0,00;
0,00;0,00;276,28;9,61;0,00;0,00;
0,00;0,00;276,44;9,39;0,00;0,00;
0,00;0,00;276,60;9,53;0,00;0,00;
0,00;0,00;276,76;9,26;0,00;0,00;
0,00;0,00;276,92;9,74;0,00;0,00;
0,00;0,00;277,08;10,05;0,00;0,00;
0,00;0,00;277,23;9,87;0,00;0,00;
0,00;0,00;277,40;9,87;0,00;0,00;
0,00;0,00;277,56;9,83;0,00;0,00;
0,00;0,00;277,72;10,31;0,00;0,00;
0,00;0,00;277,88;10,18;0,00;0,00;
0,00;0,00;278,03;10,31;0,00;0,00;
0,00;0,00;278,20;10,01;0,00;0,00;
0,00;0,00;278,36;10,57;0,00;0,00;
0,00;0,00;278,52;10,83;0,00;0,00;
0,00;0,00;278,68;10,66;0,00;0,00;
0,00;0,00;278,83;10,57;0,00;0,00;
0,00;0,00;279,00;10,48;0,00;0,00;
0,00;0,00;279,16;11,09;0,00;0,00;
0,00;0,00;279,32;10,91;0,00;0,00;
0,00;0,00;279,48;10,96;0,00;0,00;
0,00;0,00;279,64;10,78;0,00;0,00;
0,00;0,00;279,79;11,17;0,00;0,00;
0,00;0,00;279,96;11,48;0,00;0,00;
0,00;0,00;280,12;11,26;0,00;0,00;
0,00;0,00;280,28;11,22;0,00;0,00;
0,00;0,00;280,44;11,18;0,00;0,00;
0,00;0,00;280,59;11,61;0,00;0,00;
0,00;0,00;280,76;11,61;0,00;0,00;
0,00;0,00;280,92;11,70;0,00;0,00;
0,00;0,00;281,08;11,39;0,00;0,00;
0,00;0,00;281,24;11,79;0,00;0,00;
0,00;0,00;281,40;12,18;0,00;0,00;
0,00;0,00;281,56;11,95;0,00;0,00;
0,00;0,00;281,72;11,79;0,00;0,00;
0,00;0,00;281,88;11,83;0,00;0,00;
0,00;0,00;282,04;12,43;0,00;0,00;
0,00;0,00;282,19;13,22;0,00;0,00;
0,00;0,00;282,35;14,18;0,00;0,00;
0,00;0,00;282,50;17,44;0,00;0,00;
0,00;0,00;282,63;24,52;0,00;0,00;
0,00;0,00;282,69;29,18;0,00;0,00;
0,00;0,00;282,71;29,75;0,00;0,00;
0,00;0,00;282,72;29,88;0,00;0,00;
0,00;0,00;282,72;30,31;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,73;30,88;0,00;0,00;
0,00;0,00;282,74;31,14;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,92;0,00;0,00;
0,00;0,00;282,64;27,88;0,00;0,00;
0,00;0,00;282,07;1,87;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;279,13;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;0,04;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,04;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;94,54;0,04;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;87,34;0,04;0,00;0,00;
