26968;31.08.21 15:16:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831135623P0008;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,21;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,21;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,13;0,00;0,00;
0,00;0,00;299,98;0,21;0,00;0,00;
0,00;0,00;300,22;3,52;0,00;0,00;
0,00;0,00;300,48;4,30;0,00;0,00;
0,00;0,00;300,75;4,09;0,00;0,00;
0,00;0,00;301,00;4,14;0,00;0,00;
0,00;0,00;301,26;4,18;0,00;0,00;
0,00;0,00;301,51;4,35;0,00;0,00;
0,00;0,00;301,77;4,53;0,00;0,00;
0,00;0,00;302,02;4,70;0,00;0,00;
0,00;0,00;302,28;4,83;0,00;0,00;
0,00;0,00;302,54;5,04;0,00;0,00;
0,00;0,00;302,79;5,22;0,00;0,00;
0,00;0,00;303,05;5,30;0,00;0,00;
0,00;0,00;303,31;5,52;0,00;0,00;
0,00;0,00;303,56;5,66;0,00;0,00;
0,00;0,00;303,82;5,87;0,00;0,00;
0,00;0,00;304,07;6,05;0,00;0,00;
0,00;0,00;304,33;6,26;0,00;0,00;
0,00;0,00;304,58;6,44;0,00;0,00;
0,00;0,00;304,84;6,52;0,00;0,00;
0,00;0,00;305,10;6,61;0,00;0,00;
0,00;0,00;305,35;6,79;0,00;0,00;
0,00;0,00;305,61;6,96;0,00;0,00;
0,00;0,00;305,87;7,09;0,00;0,00;
0,00;0,00;306,12;7,22;0,00;0,00;
0,00;0,00;306,38;7,31;0,00;0,00;
0,00;0,00;306,63;7,48;0,00;0,00;
0,00;0,00;306,89;7,61;0,00;0,00;
0,00;0,00;307,14;7,83;0,00;0,00;
0,00;0,00;307,40;7,83;0,00;0,00;
0,00;0,00;307,66;8,09;0,00;0,00;
0,00;0,00;307,91;8,17;0,00;0,00;
0,00;0,00;308,17;8,31;0,00;0,00;
0,00;0,00;308,43;8,48;0,00;0,00;
0,00;0,00;308,68;8,52;0,00;0,00;
0,00;0,00;308,94;8,70;0,00;0,00;
0,00;0,00;309,19;8,70;0,00;0,00;
0,00;0,00;309,45;8,91;0,00;0,00;
0,00;0,00;309,70;9,09;0,00;0,00;
0,00;0,00;309,96;9,22;0,00;0,00;
0,00;0,00;310,22;9,22;0,00;0,00;
0,00;0,00;310,47;9,39;0,00;0,00;
0,00;0,00;310,73;9,39;0,00;0,00;
0,00;0,00;310,98;9,57;0,00;0,00;
0,00;0,00;311,24;9,70;0,00;0,00;
0,00;0,00;311,50;9,92;0,00;0,00;
0,00;0,00;311,75;10,10;0,00;0,00;
0,00;0,00;312,01;10,26;0,00;0,00;
0,00;0,00;312,27;10,44;0,00;0,00;
0,00;0,00;312,52;10,57;0,00;0,00;
0,00;0,00;312,78;10,74;0,00;0,00;
0,00;0,00;313,03;10,79;0,00;0,00;
0,00;0,00;313,29;10,96;0,00;0,00;
0,00;0,00;313,55;11,14;0,00;0,00;
0,00;0,00;313,80;11,26;0,00;0,00;
0,00;0,00;314,03;18,35;0,00;0,00;
0,00;0,00;314,12;23,83;0,00;0,00;
0,00;0,00;314,12;24,26;0,00;0,00;
0,00;0,00;314,13;24,74;0,00;0,00;
0,00;0,00;314,14;25,05;0,00;0,00;
0,00;0,00;314,14;25,22;0,00;0,00;
0,00;0,00;314,02;20,17;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;308,28;-0,09;0,00;0,00;
0,00;0,00;303,56;-0,04;0,00;0,00;
0,00;0,00;298,74;-0,09;0,00;0,00;
0,00;0,00;293,93;-0,04;0,00;0,00;
0,00;0,00;289,13;0,04;0,00;0,00;
0,00;0,00;284,33;-0,04;0,00;0,00;
0,00;0,00;269,93;0,09;0,00;0,00;
0,00;0,00;265,13;-0,04;0,00;0,00;
0,00;0,00;255,53;-0,04;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;245,93;0,04;0,00;0,00;
0,00;0,00;236,33;-0,04;0,00;0,00;
0,00;0,00;231,53;0,04;0,00;0,00;
0,00;0,00;226,73;0,04;0,00;0,00;
0,00;0,00;221,93;0,04;0,00;0,00;
0,00;0,00;217,13;-0,04;0,00;0,00;
0,00;0,00;212,33;-0,04;0,00;0,00;
0,00;0,00;178,73;0,04;0,00;0,00;
0,00;0,00;173,93;-0,04;0,00;0,00;
0,00;0,00;169,13;0,04;0,00;0,00;
0,00;0,00;164,33;-0,04;0,00;0,00;
0,00;0,00;159,53;0,04;0,00;0,00;
0,00;0,00;149,93;0,04;0,00;0,00;
0,00;0,00;135,53;0,04;0,00;0,00;
0,00;0,00;111,53;0,09;0,00;0,00;
0,00;0,00;106,73;0,04;0,00;0,00;
0,00;0,00;82,73;-0,04;0,00;0,00;
0,00;0,00;73,99;0,04;0,00;0,00;
0,00;0,00;71,88;0,04;0,00;0,00;
