37320;10.03.21 15:27:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310115319A0217;
0,00;0,00;158,30;4,00;0,00;0,00;
0,00;0,00;158,46;4,16;0,00;0,00;
0,00;0,00;158,62;4,25;0,00;0,00;
0,00;0,00;158,78;4,41;0,00;0,00;
0,00;0,00;158,95;4,55;0,00;0,00;
0,00;0,00;159,11;4,68;0,00;0,00;
0,00;0,00;159,27;4,80;0,00;0,00;
0,00;0,00;159,43;4,93;0,00;0,00;
0,00;0,00;159,59;5,07;0,00;0,00;
0,00;0,00;159,75;5,18;0,00;0,00;
0,00;0,00;159,91;5,29;0,00;0,00;
0,00;0,00;160,07;5,45;0,00;0,00;
0,00;0,00;160,23;5,58;0,00;0,00;
0,00;0,00;160,38;5,68;0,00;0,00;
0,00;0,00;160,55;5,81;0,00;0,00;
0,00;0,00;160,70;5,97;0,00;0,00;
0,00;0,00;160,87;6,11;0,00;0,00;
0,00;0,00;161,02;6,22;0,00;0,00;
0,00;0,00;161,18;6,36;0,00;0,00;
0,00;0,00;161,34;6,47;0,00;0,00;
0,00;0,00;161,50;6,63;0,00;0,00;
0,00;0,00;161,67;6,81;0,00;0,00;
0,00;0,00;161,83;6,90;0,00;0,00;
0,00;0,00;161,99;7,06;0,00;0,00;
0,00;0,00;162,15;7,17;0,00;0,00;
0,00;0,00;162,31;7,30;0,00;0,00;
0,00;0,00;162,47;7,44;0,00;0,00;
0,00;0,00;162,63;7,57;0,00;0,00;
0,00;0,00;162,78;7,73;0,00;0,00;
0,00;0,00;162,94;7,85;0,00;0,00;
0,00;0,00;163,10;8,00;0,00;0,00;
0,00;0,00;163,26;8,14;0,00;0,00;
0,00;0,00;163,42;8,28;0,00;0,00;
0,00;0,00;163,58;8,44;0,00;0,00;
0,00;0,00;163,74;8,57;0,00;0,00;
0,00;0,00;163,90;8,68;0,00;0,00;
0,00;0,00;164,07;8,84;0,00;0,00;
0,00;0,00;164,23;8,95;0,00;0,00;
0,00;0,00;164,39;9,09;0,00;0,00;
0,00;0,00;164,55;9,25;0,00;0,00;
0,00;0,00;164,71;9,38;0,00;0,00;
0,00;0,00;164,87;9,50;0,00;0,00;
0,00;0,00;165,03;9,61;0,00;0,00;
0,00;0,00;165,19;9,77;0,00;0,00;
0,00;0,00;165,35;9,91;0,00;0,00;
0,00;0,00;165,51;10,06;0,00;0,00;
0,00;0,00;165,66;10,17;0,00;0,00;
0,00;0,00;165,83;10,53;0,00;0,00;
0,00;0,00;165,96;15,49;0,00;0,00;
0,00;0,00;165,99;17,25;0,00;0,00;
0,00;0,00;166,00;17,57;0,00;0,00;
0,00;0,00;166,00;17,77;0,00;0,00;
0,00;0,00;166,01;18,18;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,02;18,72;0,00;0,00;
0,00;0,00;166,02;18,86;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,03;19,22;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,04;19,42;0,00;0,00;
0,00;0,00;166,04;19,56;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;165,71;6,90;0,00;0,00;
0,00;0,00;164,92;-0,30;0,00;0,00;
0,00;0,00;163,50;-0,20;0,00;0,00;
0,00;0,00;161,52;-0,09;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,13;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,13;0,00;0,00;
0,00;0,00;143,36;-0,16;0,00;0,00;
0,00;0,00;140,15;-0,13;0,00;0,00;
0,00;0,00;136,95;-0,11;0,00;0,00;
0,00;0,00;133,76;-0,11;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,36;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,13;0,00;0,00;
0,00;0,00;104,95;-0,07;0,00;0,00;
0,00;0,00;101,76;-0,13;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,11;0,00;0,00;
0,00;0,00;85,75;-0,13;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,11;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,11;0,00;0,00;
0,00;0,00;60,15;-0,11;0,00;0,00;
0,00;0,00;56,95;-0,11;0,00;0,00;
0,00;0,00;53,75;-0,13;0,00;0,00;
0,00;0,00;50,62;-0,05;0,00;0,00;
0,00;0,00;47,99;-0,09;0,00;0,00;
0,00;0,00;45,79;-0,06;0,00;0,00;
0,00;0,00;44,08;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,05;0,00;0,00;
0,00;0,00;42,18;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
