13723;10.03.21 15:42:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310115319A0211;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,22;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,36;0,00;0,00;
0,00;0,00;239,10;1,61;0,00;0,00;
0,00;0,00;239,29;4,09;0,00;0,00;
0,00;0,00;239,48;5,78;0,00;0,00;
0,00;0,00;239,68;5,13;0,00;0,00;
0,00;0,00;239,88;4,92;0,00;0,00;
0,00;0,00;240,07;4,96;0,00;0,00;
0,00;0,00;240,26;4,96;0,00;0,00;
0,00;0,00;240,45;5,09;0,00;0,00;
0,00;0,00;240,64;5,22;0,00;0,00;
0,00;0,00;240,83;5,09;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,22;0,00;0,00;
0,00;0,00;241,41;5,66;0,00;0,00;
0,00;0,00;241,60;5,66;0,00;0,00;
0,00;0,00;241,80;5,48;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;5,61;0,00;0,00;
0,00;0,00;242,37;5,87;0,00;0,00;
0,00;0,00;242,56;5,87;0,00;0,00;
0,00;0,00;242,76;5,91;0,00;0,00;
0,00;0,00;242,95;5,78;0,00;0,00;
0,00;0,00;243,14;6,31;0,00;0,00;
0,00;0,00;243,33;5,83;0,00;0,00;
0,00;0,00;243,52;6,40;0,00;0,00;
0,00;0,00;243,72;6,31;0,00;0,00;
0,00;0,00;243,91;6,17;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;6,35;0,00;0,00;
0,00;0,00;244,48;6,40;0,00;0,00;
0,00;0,00;244,68;6,53;0,00;0,00;
0,00;0,00;244,87;6,52;0,00;0,00;
0,00;0,00;245,06;6,35;0,00;0,00;
0,00;0,00;245,25;6,79;0,00;0,00;
0,00;0,00;245,44;6,44;0,00;0,00;
0,00;0,00;245,64;6,91;0,00;0,00;
0,00;0,00;245,83;6,83;0,00;0,00;
0,00;0,00;246,02;6,70;0,00;0,00;
0,00;0,00;246,21;7,26;0,00;0,00;
0,00;0,00;246,40;6,65;0,00;0,00;
0,00;0,00;246,60;7,44;0,00;0,00;
0,00;0,00;246,79;7,21;0,00;0,00;
0,00;0,00;246,98;7,18;0,00;0,00;
0,00;0,00;247,17;7,69;0,00;0,00;
0,00;0,00;247,36;7,00;0,00;0,00;
0,00;0,00;247,56;7,92;0,00;0,00;
0,00;0,00;247,75;7,48;0,00;0,00;
0,00;0,00;247,94;7,61;0,00;0,00;
0,00;0,00;248,13;8,01;0,00;0,00;
0,00;0,00;248,32;7,22;0,00;0,00;
0,00;0,00;248,52;8,22;0,00;0,00;
0,00;0,00;248,71;7,48;0,00;0,00;
0,00;0,00;248,90;8,04;0,00;0,00;
0,00;0,00;249,09;8,17;0,00;0,00;
0,00;0,00;249,28;7,69;0,00;0,00;
0,00;0,00;249,48;8,26;0,00;0,00;
0,00;0,00;249,67;8,01;0,00;0,00;
0,00;0,00;249,86;8,17;0,00;0,00;
0,00;0,00;250,05;8,26;0,00;0,00;
0,00;0,00;250,24;8,31;0,00;0,00;
0,00;0,00;250,44;8,40;0,00;0,00;
0,00;0,00;250,63;8,53;0,00;0,00;
0,00;0,00;250,82;8,35;0,00;0,00;
0,00;0,00;251,01;8,48;0,00;0,00;
0,00;0,00;251,20;8,70;0,00;0,00;
0,00;0,00;251,39;8,26;0,00;0,00;
0,00;0,00;251,59;9,09;0,00;0,00;
0,00;0,00;251,78;8,52;0,00;0,00;
0,00;0,00;251,97;9,05;0,00;0,00;
0,00;0,00;252,16;8,96;0,00;0,00;
0,00;0,00;252,36;8,57;0,00;0,00;
0,00;0,00;252,55;9,66;0,00;0,00;
0,00;0,00;252,74;8,65;0,00;0,00;
0,00;0,00;252,93;9,78;0,00;0,00;
0,00;0,00;253,12;9,30;0,00;0,00;
0,00;0,00;253,31;9,09;0,00;0,00;
0,00;0,00;253,51;10,01;0,00;0,00;
0,00;0,00;253,70;8,52;0,00;0,00;
0,00;0,00;253,89;10,57;0,00;0,00;
0,00;0,00;254,08;9,44;0,00;0,00;
0,00;0,00;254,27;10,01;0,00;0,00;
0,00;0,00;254,47;10,26;0,00;0,00;
0,00;0,00;254,66;9,13;0,00;0,00;
0,00;0,00;254,85;10,96;0,00;0,00;
0,00;0,00;255,04;9,53;0,00;0,00;
0,00;0,00;255,24;10,44;0,00;0,00;
0,00;0,00;255,43;10,57;0,00;0,00;
0,00;0,00;255,62;9,87;0,00;0,00;
0,00;0,00;255,81;11,26;0,00;0,00;
0,00;0,00;256,00;9,53;0,00;0,00;
0,00;0,00;256,19;11,61;0,00;0,00;
0,00;0,00;256,39;10,49;0,00;0,00;
0,00;0,00;256,58;10,70;0,00;0,00;
0,00;0,00;256,77;11,53;0,00;0,00;
0,00;0,00;256,96;9,92;0,00;0,00;
0,00;0,00;257,16;11,83;0,00;0,00;
0,00;0,00;257,35;10,61;0,00;0,00;
0,00;0,00;257,54;11,05;0,00;0,00;
0,00;0,00;257,73;11,61;0,00;0,00;
0,00;0,00;257,92;10,04;0,00;0,00;
0,00;0,00;258,12;12,05;0,00;0,00;
0,00;0,00;258,31;10,79;0,00;0,00;
0,00;0,00;258,50;11,35;0,00;0,00;
0,00;0,00;258,69;11,70;0,00;0,00;
0,00;0,00;258,88;10,82;0,00;0,00;
0,00;0,00;259,08;12,27;0,00;0,00;
0,00;0,00;259,27;11,22;0,00;0,00;
0,00;0,00;259,46;11,74;0,00;0,00;
0,00;0,00;259,65;11,74;0,00;0,00;
0,00;0,00;259,84;11,56;0,00;0,00;
0,00;0,00;260,04;12,70;0,00;0,00;
0,00;0,00;260,23;11,56;0,00;0,00;
0,00;0,00;260,42;12,22;0,00;0,00;
0,00;0,00;260,61;12,10;0,00;0,00;
0,00;0,00;260,80;11,96;0,00;0,00;
0,00;0,00;261,00;12,70;0,00;0,00;
0,00;0,00;261,19;12,61;0,00;0,00;
0,00;0,00;261,38;12,70;0,00;0,00;
0,00;0,00;261,57;12,91;0,00;0,00;
0,00;0,00;261,76;12,22;0,00;0,00;
0,00;0,00;261,95;12,96;0,00;0,00;
0,00;0,00;262,15;13,18;0,00;0,00;
0,00;0,00;262,34;13,53;0,00;0,00;
0,00;0,00;262,53;14,52;0,00;0,00;
0,00;0,00;262,72;13,61;0,00;0,00;
0,00;0,00;262,91;14,48;0,00;0,00;
0,00;0,00;263,11;13,79;0,00;0,00;
0,00;0,00;263,30;14,09;0,00;0,00;
0,00;0,00;263,49;15,05;0,00;0,00;
0,00;0,00;263,68;13,14;0,00;0,00;
0,00;0,00;263,88;16,09;0,00;0,00;
0,00;0,00;264,07;14,04;0,00;0,00;
0,00;0,00;264,26;15,92;0,00;0,00;
0,00;0,00;264,45;15,14;0,00;0,00;
0,00;0,00;264,64;15,35;0,00;0,00;
0,00;0,00;264,84;16,44;0,00;0,00;
0,00;0,00;265,02;14,18;0,00;0,00;
0,00;0,00;265,22;17,70;0,00;0,00;
0,00;0,00;265,41;14,87;0,00;0,00;
0,00;0,00;265,60;17,57;0,00;0,00;
0,00;0,00;265,80;16,44;0,00;0,00;
0,00;0,00;265,98;16,53;0,00;0,00;
0,00;0,00;266,18;17,70;0,00;0,00;
0,00;0,00;266,37;15,96;0,00;0,00;
0,00;0,00;266,57;19,09;0,00;0,00;
0,00;0,00;266,75;16,27;0,00;0,00;
0,00;0,00;266,95;20,05;0,00;0,00;
0,00;0,00;267,14;17,49;0,00;0,00;
0,00;0,00;267,33;18,00;0,00;0,00;
0,00;0,00;267,52;19,13;0,00;0,00;
0,00;0,00;267,71;17,18;0,00;0,00;
0,00;0,00;267,91;20,35;0,00;0,00;
0,00;0,00;268,10;16,96;0,00;0,00;
0,00;0,00;268,29;20,31;0,00;0,00;
0,00;0,00;268,49;19,22;0,00;0,00;
0,00;0,00;268,67;19,27;0,00;0,00;
0,00;0,00;268,87;20,53;0,00;0,00;
0,00;0,00;269,06;17,52;0,00;0,00;
0,00;0,00;269,25;21,96;0,00;0,00;
0,00;0,00;269,44;18,83;0,00;0,00;
0,00;0,00;269,63;21,61;0,00;0,00;
0,00;0,00;269,83;21,05;0,00;0,00;
0,00;0,00;270,01;19,91;0,00;0,00;
0,00;0,00;270,22;22,57;0,00;0,00;
0,00;0,00;270,40;18,83;0,00;0,00;
0,00;0,00;270,60;23,36;0,00;0,00;
0,00;0,00;270,79;20,70;0,00;0,00;
0,00;0,00;270,98;21,04;0,00;0,00;
0,00;0,00;271,16;24,22;0,00;0,00;
0,00;0,00;271,31;34,40;0,00;0,00;
0,00;0,00;271,42;43,18;0,00;0,00;
0,00;0,00;271,44;44,14;0,00;0,00;
0,00;0,00;271,46;45,32;0,00;0,00;
0,00;0,00;271,47;46,10;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,54;0,00;0,00;
0,00;0,00;271,48;46,63;0,00;0,00;
0,00;0,00;271,39;44,27;0,00;0,00;
0,00;0,00;269,73;0,04;0,00;0,00;
0,00;0,00;265,70;-0,18;0,00;0,00;
0,00;0,00;260,94;-0,09;0,00;0,00;
0,00;0,00;256,09;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;246,47;-0,09;0,00;0,00;
0,00;0,00;241,67;-0,04;0,00;0,00;
0,00;0,00;236,87;-0,13;0,00;0,00;
0,00;0,00;232,07;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,04;0,00;0,00;
0,00;0,00;217,67;-0,09;0,00;0,00;
0,00;0,00;212,87;-0,04;0,00;0,00;
0,00;0,00;208,07;-0,09;0,00;0,00;
0,00;0,00;203,27;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,09;0,00;0,00;
0,00;0,00;188,87;-0,04;0,00;0,00;
0,00;0,00;179,27;-0,09;0,00;0,00;
0,00;0,00;174,47;-0,04;0,00;0,00;
0,00;0,00;169,67;-0,09;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;131,27;-0,04;0,00;0,00;
0,00;0,00;121,67;-0,04;0,00;0,00;
0,00;0,00;116,87;-0,04;0,00;0,00;
0,00;0,00;112,07;-0,09;0,00;0,00;
0,00;0,00;107,27;-0,04;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;97,67;-0,09;0,00;0,00;
0,00;0,00;92,87;-0,04;0,00;0,00;
0,00;0,00;88,07;-0,09;0,00;0,00;
0,00;0,00;83,27;-0,04;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;68,87;-0,09;0,00;0,00;
0,00;0,00;59,27;-0,09;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,09;0,00;0,00;
0,00;0,00;44,87;-0,04;0,00;0,00;
0,00;0,00;31,22;-0,04;0,00;0,00;
