41583;24.05.21 09:26:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210521155212P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,71;0,31;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,08;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,08;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,08;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,76;0,00;0,00;
0,00;0,00;178,36;2,74;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,49;2,74;0,00;0,00;
0,00;0,00;178,44;1,14;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,30;0,00;0,00;
0,00;0,00;178,58;3,58;0,00;0,00;
0,00;0,00;178,74;3,66;0,00;0,00;
0,00;0,00;178,91;3,80;0,00;0,00;
0,00;0,00;179,07;3,96;0,00;0,00;
0,00;0,00;179,23;3,96;0,00;0,00;
0,00;0,00;179,39;4,03;0,00;0,00;
0,00;0,00;179,55;4,27;0,00;0,00;
0,00;0,00;179,71;4,33;0,00;0,00;
0,00;0,00;179,87;4,56;0,00;0,00;
0,00;0,00;180,03;4,56;0,00;0,00;
0,00;0,00;180,19;4,80;0,00;0,00;
0,00;0,00;180,35;4,88;0,00;0,00;
0,00;0,00;180,51;5,17;0,00;0,00;
0,00;0,00;180,67;5,25;0,00;0,00;
0,00;0,00;180,83;5,48;0,00;0,00;
0,00;0,00;180,99;5,54;0,00;0,00;
0,00;0,00;181,15;5,78;0,00;0,00;
0,00;0,00;181,31;6,01;0,00;0,00;
0,00;0,00;181,47;6,09;0,00;0,00;
0,00;0,00;181,63;6,25;0,00;0,00;
0,00;0,00;181,79;6,40;0,00;0,00;
0,00;0,00;181,95;6,70;0,00;0,00;
0,00;0,00;182,11;6,70;0,00;0,00;
0,00;0,00;182,27;6,93;0,00;0,00;
0,00;0,00;182,43;7,07;0,00;0,00;
0,00;0,00;182,59;7,30;0,00;0,00;
0,00;0,00;182,75;7,30;0,00;0,00;
0,00;0,00;182,91;7,54;0,00;0,00;
0,00;0,00;183,07;7,62;0,00;0,00;
0,00;0,00;183,23;7,83;0,00;0,00;
0,00;0,00;183,39;7,99;0,00;0,00;
0,00;0,00;183,55;8,22;0,00;0,00;
0,00;0,00;183,71;8,36;0,00;0,00;
0,00;0,00;183,87;8,52;0,00;0,00;
0,00;0,00;184,03;8,83;0,00;0,00;
0,00;0,00;184,19;8,91;0,00;0,00;
0,00;0,00;184,35;9,14;0,00;0,00;
0,00;0,00;184,51;9,28;0,00;0,00;
0,00;0,00;184,67;9,44;0,00;0,00;
0,00;0,00;184,83;9,59;0,00;0,00;
0,00;0,00;184,99;9,75;0,00;0,00;
0,00;0,00;185,15;9,97;0,00;0,00;
0,00;0,00;185,31;10,12;0,00;0,00;
0,00;0,00;185,47;10,36;0,00;0,00;
0,00;0,00;185,63;10,58;0,00;0,00;
0,00;0,00;185,79;10,65;0,00;0,00;
0,00;0,00;185,95;10,81;0,00;0,00;
0,00;0,00;186,11;10,97;0,00;0,00;
0,00;0,00;186,27;11,11;0,00;0,00;
0,00;0,00;186,43;11,26;0,00;0,00;
0,00;0,00;186,59;11,42;0,00;0,00;
0,00;0,00;186,75;11,57;0,00;0,00;
0,00;0,00;186,91;11,79;0,00;0,00;
0,00;0,00;187,07;11,95;0,00;0,00;
0,00;0,00;187,23;12,18;0,00;0,00;
0,00;0,00;187,39;12,26;0,00;0,00;
0,00;0,00;187,55;12,34;0,00;0,00;
0,00;0,00;187,71;12,49;0,00;0,00;
0,00;0,00;187,87;12,63;0,00;0,00;
0,00;0,00;188,03;12,79;0,00;0,00;
0,00;0,00;188,19;13,10;0,00;0,00;
0,00;0,00;188,35;13,10;0,00;0,00;
0,00;0,00;188,51;13,32;0,00;0,00;
0,00;0,00;188,67;13,32;0,00;0,00;
0,00;0,00;188,83;13,39;0,00;0,00;
0,00;0,00;188,99;13,39;0,00;0,00;
0,00;0,00;189,15;13,77;0,00;0,00;
0,00;0,00;189,31;13,71;0,00;0,00;
0,00;0,00;189,34;12,49;0,00;0,00;
0,00;0,00;189,35;12,71;0,00;0,00;
0,00;0,00;189,30;9,67;0,00;0,00;
0,00;0,00;188,87;-0,31;0,00;0,00;
0,00;0,00;188,10;-0,31;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,45;-0,23;0,00;0,00;
0,00;0,00;181,15;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,37;0,00;0,00;
0,00;0,00;176,42;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,21;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
