7150;02.12.20 15:01:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202135054P0008;
0,00;0,00;322,43;0,36;0,00;0,00;
0,00;0,00;322,52;0,36;0,00;0,00;
0,00;0,00;322,62;0,36;0,00;0,00;
0,00;0,00;322,72;0,36;0,00;0,00;
0,00;0,00;322,81;0,36;0,00;0,00;
0,00;0,00;322,91;0,36;0,00;0,00;
0,00;0,00;323,00;0,36;0,00;0,00;
0,00;0,00;323,10;0,36;0,00;0,00;
0,00;0,00;323,20;0,36;0,00;0,00;
0,00;0,00;323,29;0,36;0,00;0,00;
0,00;0,00;323,39;0,36;0,00;0,00;
0,00;0,00;323,48;0,36;0,00;0,00;
0,00;0,00;323,58;0,36;0,00;0,00;
0,00;0,00;323,68;0,39;0,00;0,00;
0,00;0,00;323,77;0,36;0,00;0,00;
0,00;0,00;323,87;0,36;0,00;0,00;
0,00;0,00;323,96;0,36;0,00;0,00;
0,00;0,00;324,06;0,36;0,00;0,00;
0,00;0,00;324,16;0,44;0,00;0,00;
0,00;0,00;324,25;0,61;0,00;0,00;
0,00;0,00;324,35;0,83;0,00;0,00;
0,00;0,00;324,44;0,87;0,00;0,00;
0,00;0,00;324,54;0,96;0,00;0,00;
0,00;0,00;324,63;1,01;0,00;0,00;
0,00;0,00;324,73;0,96;0,00;0,00;
0,00;0,00;324,83;1,01;0,00;0,00;
0,00;0,00;324,92;1,01;0,00;0,00;
0,00;0,00;325,02;1,05;0,00;0,00;
0,00;0,00;325,12;1,05;0,00;0,00;
0,00;0,00;325,21;1,05;0,00;0,00;
0,00;0,00;325,31;1,05;0,00;0,00;
0,00;0,00;325,40;1,09;0,00;0,00;
0,00;0,00;325,50;1,17;0,00;0,00;
0,00;0,00;325,60;1,22;0,00;0,00;
0,00;0,00;325,69;1,22;0,00;0,00;
0,00;0,00;325,79;1,22;0,00;0,00;
0,00;0,00;325,88;1,22;0,00;0,00;
0,00;0,00;325,98;1,26;0,00;0,00;
0,00;0,00;326,08;1,40;0,00;0,00;
0,00;0,00;326,17;1,40;0,00;0,00;
0,00;0,00;326,27;1,40;0,00;0,00;
0,00;0,00;326,36;1,52;0,00;0,00;
0,00;0,00;326,46;1,43;0,00;0,00;
0,00;0,00;326,56;1,43;0,00;0,00;
0,00;0,00;326,65;1,57;0,00;0,00;
0,00;0,00;326,75;1,57;0,00;0,00;
0,00;0,00;326,84;1,57;0,00;0,00;
0,00;0,00;326,94;1,57;0,00;0,00;
0,00;0,00;327,04;1,57;0,00;0,00;
0,00;0,00;327,13;1,65;0,00;0,00;
0,00;0,00;327,23;1,65;0,00;0,00;
0,00;0,00;327,32;1,65;0,00;0,00;
0,00;0,00;327,42;1,74;0,00;0,00;
0,00;0,00;327,52;1,74;0,00;0,00;
0,00;0,00;327,61;1,74;0,00;0,00;
0,00;0,00;327,71;1,74;0,00;0,00;
0,00;0,00;327,80;1,74;0,00;0,00;
0,00;0,00;327,90;1,74;0,00;0,00;
0,00;0,00;327,99;1,74;0,00;0,00;
0,00;0,00;328,09;1,74;0,00;0,00;
0,00;0,00;328,19;1,74;0,00;0,00;
0,00;0,00;328,25;1,74;0,00;0,00;
0,00;0,00;328,25;1,70;0,00;0,00;
0,00;0,00;328,25;1,74;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,13;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,09;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;204,23;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;-0,09;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;113,03;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
