31562;12.02.21 10:34:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211112252A0217;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,03;0,25;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,77;0,00;0,00;
0,00;0,00;154,50;1,04;0,00;0,00;
0,00;0,00;154,66;1,29;0,00;0,00;
0,00;0,00;154,82;1,45;0,00;0,00;
0,00;0,00;154,98;1,63;0,00;0,00;
0,00;0,00;155,14;1,83;0,00;0,00;
0,00;0,00;155,30;1,94;0,00;0,00;
0,00;0,00;155,47;2,10;0,00;0,00;
0,00;0,00;155,63;2,28;0,00;0,00;
0,00;0,00;155,79;2,40;0,00;0,00;
0,00;0,00;155,95;2,56;0,00;0,00;
0,00;0,00;156,10;2,71;0,00;0,00;
0,00;0,00;156,27;2,85;0,00;0,00;
0,00;0,00;156,43;2,99;0,00;0,00;
0,00;0,00;156,59;3,12;0,00;0,00;
0,00;0,00;156,70;3,05;0,00;0,00;
0,00;0,00;156,71;2,92;0,00;0,00;
0,00;0,00;156,64;1,76;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,28;0,02;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,59;0,00;0,00;
0,00;0,00;156,77;3,35;0,00;0,00;
0,00;0,00;156,92;3,44;0,00;0,00;
0,00;0,00;157,09;3,55;0,00;0,00;
0,00;0,00;157,25;3,64;0,00;0,00;
0,00;0,00;157,42;3,80;0,00;0,00;
0,00;0,00;157,58;3,98;0,00;0,00;
0,00;0,00;157,74;4,14;0,00;0,00;
0,00;0,00;157,90;4,25;0,00;0,00;
0,00;0,00;158,06;4,38;0,00;0,00;
0,00;0,00;158,22;4,55;0,00;0,00;
0,00;0,00;158,38;4,63;0,00;0,00;
0,00;0,00;158,54;4,81;0,00;0,00;
0,00;0,00;158,70;4,95;0,00;0,00;
0,00;0,00;158,86;5,07;0,00;0,00;
0,00;0,00;159,03;5,25;0,00;0,00;
0,00;0,00;159,18;5,40;0,00;0,00;
0,00;0,00;159,35;5,52;0,00;0,00;
0,00;0,00;159,51;5,65;0,00;0,00;
0,00;0,00;159,66;5,86;0,00;0,00;
0,00;0,00;159,83;5,97;0,00;0,00;
0,00;0,00;159,98;6,11;0,00;0,00;
0,00;0,00;160,14;6,24;0,00;0,00;
0,00;0,00;160,30;6,40;0,00;0,00;
0,00;0,00;160,46;6,51;0,00;0,00;
0,00;0,00;160,62;6,67;0,00;0,00;
0,00;0,00;160,78;6,78;0,00;0,00;
0,00;0,00;160,94;6,94;0,00;0,00;
0,00;0,00;161,10;7,10;0,00;0,00;
0,00;0,00;161,26;7,24;0,00;0,00;
0,00;0,00;161,42;7,35;0,00;0,00;
0,00;0,00;161,59;7,49;0,00;0,00;
0,00;0,00;161,74;7,60;0,00;0,00;
0,00;0,00;161,90;7,78;0,00;0,00;
0,00;0,00;162,06;7,89;0,00;0,00;
0,00;0,00;162,22;8,03;0,00;0,00;
0,00;0,00;162,38;8,14;0,00;0,00;
0,00;0,00;162,54;8,32;0,00;0,00;
0,00;0,00;162,70;8,46;0,00;0,00;
0,00;0,00;162,86;8,59;0,00;0,00;
0,00;0,00;163,02;8,75;0,00;0,00;
0,00;0,00;163,18;8,87;0,00;0,00;
0,00;0,00;163,35;9,02;0,00;0,00;
0,00;0,00;163,50;9,18;0,00;0,00;
0,00;0,00;163,66;9,34;0,00;0,00;
0,00;0,00;163,82;9,45;0,00;0,00;
0,00;0,00;163,98;9,61;0,00;0,00;
0,00;0,00;164,14;9,81;0,00;0,00;
0,00;0,00;164,30;9,91;0,00;0,00;
0,00;0,00;164,47;10,06;0,00;0,00;
0,00;0,00;164,62;10,22;0,00;0,00;
0,00;0,00;164,78;10,33;0,00;0,00;
0,00;0,00;164,94;10,49;0,00;0,00;
0,00;0,00;165,10;10,67;0,00;0,00;
0,00;0,00;165,27;10,79;0,00;0,00;
0,00;0,00;165,42;10,92;0,00;0,00;
0,00;0,00;165,58;11,04;0,00;0,00;
0,00;0,00;165,74;11,22;0,00;0,00;
0,00;0,00;165,90;11,33;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,05;11,12;0,00;0,00;
0,00;0,00;166,06;11,05;0,00;0,00;
0,00;0,00;165,93;7,10;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,11;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,13;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,11;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,11;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;48,93;-0,13;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,11;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,12;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,05;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
