11593;12.02.21 11:00:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211112252A0211;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,44;0,00;0,00;
0,00;0,00;239,10;2,78;0,00;0,00;
0,00;0,00;239,28;6,78;0,00;0,00;
0,00;0,00;239,47;9,17;0,00;0,00;
0,00;0,00;239,68;7,52;0,00;0,00;
0,00;0,00;239,88;6,17;0,00;0,00;
0,00;0,00;240,07;6,31;0,00;0,00;
0,00;0,00;240,26;6,35;0,00;0,00;
0,00;0,00;240,45;6,43;0,00;0,00;
0,00;0,00;240,64;6,52;0,00;0,00;
0,00;0,00;240,84;6,73;0,00;0,00;
0,00;0,00;241,03;6,73;0,00;0,00;
0,00;0,00;241,22;6,82;0,00;0,00;
0,00;0,00;241,41;7,04;0,00;0,00;
0,00;0,00;241,60;7,17;0,00;0,00;
0,00;0,00;241,79;7,56;0,00;0,00;
0,00;0,00;241,99;7,47;0,00;0,00;
0,00;0,00;242,18;7,60;0,00;0,00;
0,00;0,00;242,37;7,83;0,00;0,00;
0,00;0,00;242,56;7,60;0,00;0,00;
0,00;0,00;242,76;7,87;0,00;0,00;
0,00;0,00;242,95;8,09;0,00;0,00;
0,00;0,00;243,14;8,09;0,00;0,00;
0,00;0,00;243,33;8,48;0,00;0,00;
0,00;0,00;243,52;8,39;0,00;0,00;
0,00;0,00;243,72;8,43;0,00;0,00;
0,00;0,00;243,91;8,65;0,00;0,00;
0,00;0,00;244,10;8,48;0,00;0,00;
0,00;0,00;244,29;8,96;0,00;0,00;
0,00;0,00;244,48;8,82;0,00;0,00;
0,00;0,00;244,67;9,08;0,00;0,00;
0,00;0,00;244,87;9,21;0,00;0,00;
0,00;0,00;245,06;8,82;0,00;0,00;
0,00;0,00;245,25;9,74;0,00;0,00;
0,00;0,00;245,44;8,91;0,00;0,00;
0,00;0,00;245,64;9,74;0,00;0,00;
0,00;0,00;245,83;9,52;0,00;0,00;
0,00;0,00;246,02;9,21;0,00;0,00;
0,00;0,00;246,21;9,95;0,00;0,00;
0,00;0,00;246,40;9,13;0,00;0,00;
0,00;0,00;246,60;10,13;0,00;0,00;
0,00;0,00;246,79;9,56;0,00;0,00;
0,00;0,00;246,98;9,86;0,00;0,00;
0,00;0,00;247,17;10,30;0,00;0,00;
0,00;0,00;247,36;9,82;0,00;0,00;
0,00;0,00;247,55;10,87;0,00;0,00;
0,00;0,00;247,75;10,22;0,00;0,00;
0,00;0,00;247,94;10,82;0,00;0,00;
0,00;0,00;248,13;10,39;0,00;0,00;
0,00;0,00;248,32;11,22;0,00;0,00;
0,00;0,00;248,52;10,00;0,00;0,00;
0,00;0,00;248,71;11,61;0,00;0,00;
0,00;0,00;248,90;10,52;0,00;0,00;
0,00;0,00;249,09;11,00;0,00;0,00;
0,00;0,00;249,28;11,73;0,00;0,00;
0,00;0,00;249,47;10,30;0,00;0,00;
0,00;0,00;249,67;12,43;0,00;0,00;
0,00;0,00;249,86;10,96;0,00;0,00;
0,00;0,00;250,05;11,13;0,00;0,00;
0,00;0,00;250,25;11,87;0,00;0,00;
0,00;0,00;250,43;10,26;0,00;0,00;
0,00;0,00;250,63;12,52;0,00;0,00;
0,00;0,00;250,82;10,91;0,00;0,00;
0,00;0,00;251,01;11,39;0,00;0,00;
0,00;0,00;251,21;11,82;0,00;0,00;
0,00;0,00;251,39;10,17;0,00;0,00;
0,00;0,00;251,59;12,48;0,00;0,00;
0,00;0,00;251,78;10,65;0,00;0,00;
0,00;0,00;251,97;11,78;0,00;0,00;
0,00;0,00;252,16;11,73;0,00;0,00;
0,00;0,00;252,35;10,99;0,00;0,00;
0,00;0,00;252,55;12,91;0,00;0,00;
0,00;0,00;252,74;10,48;0,00;0,00;
0,00;0,00;252,93;13,61;0,00;0,00;
0,00;0,00;253,12;11,61;0,00;0,00;
0,00;0,00;253,31;12,74;0,00;0,00;
0,00;0,00;253,51;12,99;0,00;0,00;
0,00;0,00;253,70;11,79;0,00;0,00;
0,00;0,00;253,89;14,04;0,00;0,00;
0,00;0,00;254,08;11,95;0,00;0,00;
0,00;0,00;254,27;15,04;0,00;0,00;
0,00;0,00;254,47;13,48;0,00;0,00;
0,00;0,00;254,66;13,96;0,00;0,00;
0,00;0,00;254,85;14,52;0,00;0,00;
0,00;0,00;255,04;13,39;0,00;0,00;
0,00;0,00;255,24;15,09;0,00;0,00;
0,00;0,00;255,43;14,21;0,00;0,00;
0,00;0,00;255,62;14,21;0,00;0,00;
0,00;0,00;255,81;14,78;0,00;0,00;
0,00;0,00;256,00;14,21;0,00;0,00;
0,00;0,00;256,19;15,04;0,00;0,00;
0,00;0,00;256,39;14,83;0,00;0,00;
0,00;0,00;256,58;14,35;0,00;0,00;
0,00;0,00;256,77;15,22;0,00;0,00;
0,00;0,00;256,96;14,52;0,00;0,00;
0,00;0,00;257,15;15,52;0,00;0,00;
0,00;0,00;257,35;15,57;0,00;0,00;
0,00;0,00;257,54;15,26;0,00;0,00;
0,00;0,00;257,73;16,35;0,00;0,00;
0,00;0,00;257,92;15,30;0,00;0,00;
0,00;0,00;258,11;17,13;0,00;0,00;
0,00;0,00;258,31;16,21;0,00;0,00;
0,00;0,00;258,50;16,56;0,00;0,00;
0,00;0,00;258,69;17,18;0,00;0,00;
0,00;0,00;258,88;15,96;0,00;0,00;
0,00;0,00;259,08;18,05;0,00;0,00;
0,00;0,00;259,27;16,30;0,00;0,00;
0,00;0,00;259,46;17,30;0,00;0,00;
0,00;0,00;259,65;17,52;0,00;0,00;
0,00;0,00;259,84;16,83;0,00;0,00;
0,00;0,00;260,04;18,52;0,00;0,00;
0,00;0,00;260,23;16,78;0,00;0,00;
0,00;0,00;260,42;18,83;0,00;0,00;
0,00;0,00;260,61;17,52;0,00;0,00;
0,00;0,00;260,80;17,87;0,00;0,00;
0,00;0,00;261,00;18,74;0,00;0,00;
0,00;0,00;261,18;16,95;0,00;0,00;
0,00;0,00;261,38;19,60;0,00;0,00;
0,00;0,00;261,57;17,48;0,00;0,00;
0,00;0,00;261,76;19,18;0,00;0,00;
0,00;0,00;261,96;18,52;0,00;0,00;
0,00;0,00;262,14;18,43;0,00;0,00;
0,00;0,00;262,34;19,61;0,00;0,00;
0,00;0,00;262,53;16,82;0,00;0,00;
0,00;0,00;262,73;20,17;0,00;0,00;
0,00;0,00;262,92;18,39;0,00;0,00;
0,00;0,00;263,10;18,38;0,00;0,00;
0,00;0,00;263,30;19,69;0,00;0,00;
0,00;0,00;263,49;17,21;0,00;0,00;
0,00;0,00;263,68;20,61;0,00;0,00;
0,00;0,00;263,87;18,26;0,00;0,00;
0,00;0,00;264,07;19,43;0,00;0,00;
0,00;0,00;264,26;20,00;0,00;0,00;
0,00;0,00;264,45;17,78;0,00;0,00;
0,00;0,00;264,64;21,09;0,00;0,00;
0,00;0,00;264,84;19,18;0,00;0,00;
0,00;0,00;265,02;20,70;0,00;0,00;
0,00;0,00;265,22;20,56;0,00;0,00;
0,00;0,00;265,41;19,30;0,00;0,00;
0,00;0,00;265,60;21,65;0,00;0,00;
0,00;0,00;265,79;19,04;0,00;0,00;
0,00;0,00;265,98;22,48;0,00;0,00;
0,00;0,00;266,18;21,04;0,00;0,00;
0,00;0,00;266,37;21,48;0,00;0,00;
0,00;0,00;266,56;22,39;0,00;0,00;
0,00;0,00;266,75;21,13;0,00;0,00;
0,00;0,00;266,95;23,61;0,00;0,00;
0,00;0,00;267,14;21,21;0,00;0,00;
0,00;0,00;267,33;24,52;0,00;0,00;
0,00;0,00;267,52;22,04;0,00;0,00;
0,00;0,00;267,71;25,13;0,00;0,00;
0,00;0,00;267,91;23,74;0,00;0,00;
0,00;0,00;268,09;23,61;0,00;0,00;
0,00;0,00;268,30;24,48;0,00;0,00;
0,00;0,00;268,48;22,73;0,00;0,00;
0,00;0,00;268,67;23,44;0,00;0,00;
0,00;0,00;268,87;25,56;0,00;0,00;
0,00;0,00;269,06;23,00;0,00;0,00;
0,00;0,00;269,25;26,48;0,00;0,00;
0,00;0,00;269,44;24,09;0,00;0,00;
0,00;0,00;269,63;25,52;0,00;0,00;
0,00;0,00;269,83;25,91;0,00;0,00;
0,00;0,00;270,02;23,69;0,00;0,00;
0,00;0,00;270,22;27,52;0,00;0,00;
0,00;0,00;270,40;24,13;0,00;0,00;
0,00;0,00;270,59;28,00;0,00;0,00;
0,00;0,00;270,79;25,92;0,00;0,00;
0,00;0,00;270,97;27,26;0,00;0,00;
0,00;0,00;271,17;27,31;0,00;0,00;
0,00;0,00;271,33;33,87;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,47;44,05;0,00;0,00;
0,00;0,00;271,48;44,66;0,00;0,00;
0,00;0,00;271,49;45,14;0,00;0,00;
0,00;0,00;271,50;45,66;0,00;0,00;
0,00;0,00;271,51;45,92;0,00;0,00;
0,00;0,00;271,51;46,05;0,00;0,00;
0,00;0,00;271,23;31,35;0,00;0,00;
0,00;0,00;268,94;-0,13;0,00;0,00;
0,00;0,00;259,74;-0,09;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,04;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;230,89;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;216,49;0,04;0,00;0,00;
0,00;0,00;211,69;-0,04;0,00;0,00;
0,00;0,00;192,49;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;182,90;-0,01;0,00;0,00;
0,00;0,00;178,09;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;130,09;-0,04;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;115,69;0,04;0,00;0,00;
0,00;0,00;96,49;0,04;0,00;0,00;
0,00;0,00;91,69;0,09;0,00;0,00;
0,00;0,00;86,90;0,04;0,00;0,00;
0,00;0,00;77,29;-0,04;0,00;0,00;
0,00;0,00;72,49;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;43,70;0,04;0,00;0,00;
0,00;0,00;38,89;-0,04;0,00;0,00;
0,00;0,00;34,09;-0,04;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
