4829;27.03.20 12:39:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062640P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,50;0,09;0,00;0,00;
0,00;0,00;43,52;0,11;0,00;0,00;
0,00;0,00;45,05;0,11;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,71;0,18;0,00;0,00;
0,00;0,00;55,84;0,09;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,07;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,64;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,78;0,07;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,36;0,00;0,00;
0,00;0,00;154,75;0,52;0,00;0,00;
0,00;0,00;154,91;0,70;0,00;0,00;
0,00;0,00;155,07;0,97;0,00;0,00;
0,00;0,00;155,22;1,31;0,00;0,00;
0,00;0,00;155,38;1,54;0,00;0,00;
0,00;0,00;155,54;1,63;0,00;0,00;
0,00;0,00;155,70;1,61;0,00;0,00;
0,00;0,00;155,71;1,47;0,00;0,00;
0,00;0,00;155,70;1,22;0,00;0,00;
0,00;0,00;155,29;-0,07;0,00;0,00;
0,00;0,00;154,41;0,09;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,74;1,61;0,00;0,00;
0,00;0,00;155,89;1,81;0,00;0,00;
0,00;0,00;156,06;1,90;0,00;0,00;
0,00;0,00;156,22;1,99;0,00;0,00;
0,00;0,00;156,38;2,08;0,00;0,00;
0,00;0,00;156,55;2,13;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,87;2,26;0,00;0,00;
0,00;0,00;157,03;2,35;0,00;0,00;
0,00;0,00;157,19;2,40;0,00;0,00;
0,00;0,00;157,35;2,46;0,00;0,00;
0,00;0,00;157,51;2,56;0,00;0,00;
0,00;0,00;157,67;2,69;0,00;0,00;
0,00;0,00;157,83;2,74;0,00;0,00;
0,00;0,00;157,99;2,82;0,00;0,00;
0,00;0,00;158,15;2,92;0,00;0,00;
0,00;0,00;158,31;2,99;0,00;0,00;
0,00;0,00;158,47;3,08;0,00;0,00;
0,00;0,00;158,63;3,17;0,00;0,00;
0,00;0,00;158,79;3,30;0,00;0,00;
0,00;0,00;158,95;3,44;0,00;0,00;
0,00;0,00;159,11;3,48;0,00;0,00;
0,00;0,00;159,27;3,60;0,00;0,00;
0,00;0,00;159,43;3,69;0,00;0,00;
0,00;0,00;159,59;3,80;0,00;0,00;
0,00;0,00;159,75;3,87;0,00;0,00;
0,00;0,00;159,91;3,98;0,00;0,00;
0,00;0,00;160,07;4,07;0,00;0,00;
0,00;0,00;160,23;4,16;0,00;0,00;
0,00;0,00;160,39;4,27;0,00;0,00;
0,00;0,00;160,55;4,36;0,00;0,00;
0,00;0,00;160,71;4,48;0,00;0,00;
0,00;0,00;160,87;4,55;0,00;0,00;
0,00;0,00;161,03;4,63;0,00;0,00;
0,00;0,00;161,19;4,77;0,00;0,00;
0,00;0,00;161,35;4,88;0,00;0,00;
0,00;0,00;161,51;4,98;0,00;0,00;
0,00;0,00;161,67;5,07;0,00;0,00;
0,00;0,00;161,83;5,18;0,00;0,00;
0,00;0,00;161,99;5,25;0,00;0,00;
0,00;0,00;162,15;5,36;0,00;0,00;
0,00;0,00;162,31;5,47;0,00;0,00;
0,00;0,00;162,47;5,58;0,00;0,00;
0,00;0,00;162,63;5,70;0,00;0,00;
0,00;0,00;162,79;5,76;0,00;0,00;
0,00;0,00;162,95;5,88;0,00;0,00;
0,00;0,00;163,11;5,97;0,00;0,00;
