15033;25.03.21 09:33:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324163602P0008;
0,00;0,00;320,69;0,65;0,00;0,00;
0,00;0,00;320,88;0,69;0,00;0,00;
0,00;0,00;321,08;0,69;0,00;0,00;
0,00;0,00;321,27;0,69;0,00;0,00;
0,00;0,00;321,46;0,74;0,00;0,00;
0,00;0,00;321,65;0,91;0,00;0,00;
0,00;0,00;321,84;1,00;0,00;0,00;
0,00;0,00;322,03;1,04;0,00;0,00;
0,00;0,00;322,23;1,04;0,00;0,00;
0,00;0,00;322,42;1,22;0,00;0,00;
0,00;0,00;322,61;1,22;0,00;0,00;
0,00;0,00;322,80;1,22;0,00;0,00;
0,00;0,00;323,00;1,22;0,00;0,00;
0,00;0,00;323,19;1,22;0,00;0,00;
0,00;0,00;323,38;1,17;0,00;0,00;
0,00;0,00;323,57;1,22;0,00;0,00;
0,00;0,00;323,76;1,17;0,00;0,00;
0,00;0,00;323,96;1,17;0,00;0,00;
0,00;0,00;324,15;1,22;0,00;0,00;
0,00;0,00;324,34;1,22;0,00;0,00;
0,00;0,00;324,53;1,25;0,00;0,00;
0,00;0,00;324,72;1,30;0,00;0,00;
0,00;0,00;324,92;1,39;0,00;0,00;
0,00;0,00;325,11;1,34;0,00;0,00;
0,00;0,00;325,30;1,39;0,00;0,00;
0,00;0,00;325,49;1,39;0,00;0,00;
0,00;0,00;325,68;1,39;0,00;0,00;
0,00;0,00;325,88;1,39;0,00;0,00;
0,00;0,00;326,07;1,43;0,00;0,00;
0,00;0,00;326,26;1,57;0,00;0,00;
0,00;0,00;326,45;1,57;0,00;0,00;
0,00;0,00;326,64;1,57;0,00;0,00;
0,00;0,00;326,84;1,65;0,00;0,00;
0,00;0,00;327,03;1,65;0,00;0,00;
0,00;0,00;327,22;1,74;0,00;0,00;
0,00;0,00;327,41;1,74;0,00;0,00;
0,00;0,00;327,60;1,82;0,00;0,00;
0,00;0,00;327,80;1,91;0,00;0,00;
0,00;0,00;327,99;1,91;0,00;0,00;
0,00;0,00;328,18;1,91;0,00;0,00;
0,00;0,00;328,25;1,61;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;-0,09;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,09;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,09;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,09;0,00;0,00;
