23932;07.07.21 11:58:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707082806P0003;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,64;0,02;0,00;0,00;
0,00;0,00;99,70;0,09;0,00;0,00;
0,00;0,00;99,76;0,31;0,00;0,00;
0,00;0,00;99,82;0,65;0,00;0,00;
0,00;0,00;99,89;0,92;0,00;0,00;
0,00;0,00;99,95;0,97;0,00;0,00;
0,00;0,00;100,02;0,96;0,00;0,00;
0,00;0,00;100,08;1,00;0,00;0,00;
0,00;0,00;100,15;1,03;0,00;0,00;
0,00;0,00;100,21;1,07;0,00;0,00;
0,00;0,00;100,28;1,09;0,00;0,00;
0,00;0,00;100,34;1,11;0,00;0,00;
0,00;0,00;100,41;1,12;0,00;0,00;
0,00;0,00;100,47;1,14;0,00;0,00;
0,00;0,00;100,53;1,17;0,00;0,00;
0,00;0,00;100,60;1,20;0,00;0,00;
0,00;0,00;100,66;1,23;0,00;0,00;
0,00;0,00;100,72;1,26;0,00;0,00;
0,00;0,00;100,79;1,28;0,00;0,00;
0,00;0,00;100,85;1,31;0,00;0,00;
0,00;0,00;100,92;1,31;0,00;0,00;
0,00;0,00;100,98;1,33;0,00;0,00;
0,00;0,00;101,04;1,37;0,00;0,00;
0,00;0,00;101,11;1,40;0,00;0,00;
0,00;0,00;101,17;1,44;0,00;0,00;
0,00;0,00;101,24;1,46;0,00;0,00;
0,00;0,00;101,30;1,47;0,00;0,00;
0,00;0,00;101,36;1,48;0,00;0,00;
0,00;0,00;101,43;1,50;0,00;0,00;
0,00;0,00;101,49;1,51;0,00;0,00;
0,00;0,00;101,56;1,52;0,00;0,00;
0,00;0,00;101,62;1,55;0,00;0,00;
0,00;0,00;101,68;1,58;0,00;0,00;
0,00;0,00;101,75;1,59;0,00;0,00;
0,00;0,00;101,81;1,59;0,00;0,00;
0,00;0,00;101,88;1,59;0,00;0,00;
0,00;0,00;101,94;1,61;0,00;0,00;
0,00;0,00;102,00;1,62;0,00;0,00;
0,00;0,00;102,07;1,63;0,00;0,00;
0,00;0,00;102,13;1,64;0,00;0,00;
0,00;0,00;102,20;1,63;0,00;0,00;
0,00;0,00;102,26;1,66;0,00;0,00;
0,00;0,00;102,33;1,66;0,00;0,00;
0,00;0,00;102,39;1,69;0,00;0,00;
0,00;0,00;102,45;1,68;0,00;0,00;
0,00;0,00;102,52;1,68;0,00;0,00;
0,00;0,00;102,58;1,69;0,00;0,00;
0,00;0,00;102,65;1,69;0,00;0,00;
0,00;0,00;102,71;1,69;0,00;0,00;
0,00;0,00;102,77;1,70;0,00;0,00;
0,00;0,00;102,84;1,73;0,00;0,00;
0,00;0,00;102,90;1,73;0,00;0,00;
0,00;0,00;102,97;1,72;0,00;0,00;
0,00;0,00;103,03;1,72;0,00;0,00;
0,00;0,00;103,09;1,72;0,00;0,00;
0,00;0,00;103,16;1,73;0,00;0,00;
0,00;0,00;103,22;1,73;0,00;0,00;
0,00;0,00;103,29;1,72;0,00;0,00;
0,00;0,00;103,35;1,72;0,00;0,00;
0,00;0,00;103,41;1,74;0,00;0,00;
0,00;0,00;103,48;1,72;0,00;0,00;
0,00;0,00;103,54;1,72;0,00;0,00;
0,00;0,00;103,61;1,72;0,00;0,00;
0,00;0,00;103,67;1,73;0,00;0,00;
0,00;0,00;103,73;1,75;0,00;0,00;
0,00;0,00;103,80;1,73;0,00;0,00;
0,00;0,00;103,86;1,75;0,00;0,00;
0,00;0,00;103,93;1,74;0,00;0,00;
0,00;0,00;103,99;1,76;0,00;0,00;
0,00;0,00;104,05;1,77;0,00;0,00;
0,00;0,00;104,12;1,74;0,00;0,00;
0,00;0,00;104,18;1,75;0,00;0,00;
0,00;0,00;104,25;1,76;0,00;0,00;
0,00;0,00;104,31;1,77;0,00;0,00;
0,00;0,00;104,37;1,76;0,00;0,00;
0,00;0,00;104,44;1,77;0,00;0,00;
0,00;0,00;104,50;1,78;0,00;0,00;
0,00;0,00;104,56;1,80;0,00;0,00;
0,00;0,00;104,63;1,79;0,00;0,00;
0,00;0,00;104,69;1,78;0,00;0,00;
0,00;0,00;104,76;1,79;0,00;0,00;
0,00;0,00;104,82;1,80;0,00;0,00;
0,00;0,00;104,88;1,81;0,00;0,00;
0,00;0,00;104,95;1,81;0,00;0,00;
0,00;0,00;105,01;1,81;0,00;0,00;
0,00;0,00;105,08;1,80;0,00;0,00;
0,00;0,00;105,14;1,80;0,00;0,00;
0,00;0,00;105,20;1,81;0,00;0,00;
0,00;0,00;105,27;1,80;0,00;0,00;
0,00;0,00;105,33;1,82;0,00;0,00;
0,00;0,00;105,40;1,82;0,00;0,00;
0,00;0,00;105,46;1,84;0,00;0,00;
0,00;0,00;105,53;1,83;0,00;0,00;
0,00;0,00;105,59;1,84;0,00;0,00;
0,00;0,00;105,65;1,85;0,00;0,00;
0,00;0,00;105,72;1,85;0,00;0,00;
0,00;0,00;105,78;1,85;0,00;0,00;
0,00;0,00;105,84;1,86;0,00;0,00;
0,00;0,00;105,91;1,87;0,00;0,00;
0,00;0,00;105,97;1,87;0,00;0,00;
0,00;0,00;106,04;1,87;0,00;0,00;
0,00;0,00;106,10;1,87;0,00;0,00;
0,00;0,00;106,16;1,90;0,00;0,00;
0,00;0,00;106,23;1,90;0,00;0,00;
0,00;0,00;106,29;1,90;0,00;0,00;
0,00;0,00;106,36;1,91;0,00;0,00;
0,00;0,00;106,42;1,91;0,00;0,00;
0,00;0,00;106,48;1,93;0,00;0,00;
0,00;0,00;106,55;1,95;0,00;0,00;
0,00;0,00;106,61;1,96;0,00;0,00;
0,00;0,00;106,68;1,95;0,00;0,00;
0,00;0,00;106,74;1,96;0,00;0,00;
0,00;0,00;106,81;1,98;0,00;0,00;
0,00;0,00;106,87;1,99;0,00;0,00;
0,00;0,00;106,93;1,99;0,00;0,00;
0,00;0,00;107,00;1,99;0,00;0,00;
0,00;0,00;107,06;2,01;0,00;0,00;
0,00;0,00;107,12;2,02;0,00;0,00;
0,00;0,00;107,19;2,01;0,00;0,00;
0,00;0,00;107,25;2,04;0,00;0,00;
0,00;0,00;107,32;2,04;0,00;0,00;
0,00;0,00;107,38;2,05;0,00;0,00;
0,00;0,00;107,45;2,03;0,00;0,00;
0,00;0,00;107,51;2,07;0,00;0,00;
0,00;0,00;107,57;2,07;0,00;0,00;
0,00;0,00;107,64;2,08;0,00;0,00;
0,00;0,00;107,70;2,07;0,00;0,00;
0,00;0,00;107,77;2,07;0,00;0,00;
0,00;0,00;107,83;2,09;0,00;0,00;
0,00;0,00;107,89;2,10;0,00;0,00;
0,00;0,00;107,96;2,12;0,00;0,00;
0,00;0,00;108,02;2,11;0,00;0,00;
0,00;0,00;108,08;2,13;0,00;0,00;
0,00;0,00;108,15;2,12;0,00;0,00;
0,00;0,00;108,21;2,15;0,00;0,00;
0,00;0,00;108,28;2,13;0,00;0,00;
0,00;0,00;108,34;2,13;0,00;0,00;
0,00;0,00;108,41;2,15;0,00;0,00;
0,00;0,00;108,47;2,16;0,00;0,00;
0,00;0,00;108,53;2,18;0,00;0,00;
0,00;0,00;108,60;2,18;0,00;0,00;
0,00;0,00;108,66;2,18;0,00;0,00;
0,00;0,00;108,73;2,18;0,00;0,00;
0,00;0,00;108,79;2,19;0,00;0,00;
0,00;0,00;108,85;2,18;0,00;0,00;
0,00;0,00;108,92;2,18;0,00;0,00;
0,00;0,00;108,98;2,19;0,00;0,00;
0,00;0,00;109,04;2,19;0,00;0,00;
0,00;0,00;109,11;2,18;0,00;0,00;
0,00;0,00;109,17;2,20;0,00;0,00;
0,00;0,00;109,24;2,21;0,00;0,00;
0,00;0,00;109,30;2,22;0,00;0,00;
0,00;0,00;109,36;2,20;0,00;0,00;
0,00;0,00;109,43;2,20;0,00;0,00;
0,00;0,00;109,49;2,19;0,00;0,00;
0,00;0,00;109,56;2,22;0,00;0,00;
0,00;0,00;109,62;2,22;0,00;0,00;
0,00;0,00;109,69;2,22;0,00;0,00;
0,00;0,00;109,75;2,19;0,00;0,00;
0,00;0,00;109,81;2,20;0,00;0,00;
0,00;0,00;109,88;2,22;0,00;0,00;
0,00;0,00;109,94;2,20;0,00;0,00;
0,00;0,00;110,00;2,21;0,00;0,00;
0,00;0,00;110,07;2,20;0,00;0,00;
0,00;0,00;110,13;2,22;0,00;0,00;
0,00;0,00;110,20;2,22;0,00;0,00;
0,00;0,00;110,26;2,21;0,00;0,00;
0,00;0,00;110,32;2,21;0,00;0,00;
0,00;0,00;110,39;2,20;0,00;0,00;
0,00;0,00;110,45;2,22;0,00;0,00;
0,00;0,00;110,52;2,20;0,00;0,00;
0,00;0,00;110,58;2,22;0,00;0,00;
0,00;0,00;110,65;2,22;0,00;0,00;
0,00;0,00;110,71;2,23;0,00;0,00;
0,00;0,00;110,77;2,23;0,00;0,00;
0,00;0,00;110,84;2,23;0,00;0,00;
0,00;0,00;110,90;2,22;0,00;0,00;
0,00;0,00;110,97;2,22;0,00;0,00;
0,00;0,00;111,03;2,22;0,00;0,00;
0,00;0,00;111,09;2,21;0,00;0,00;
0,00;0,00;111,16;2,23;0,00;0,00;
0,00;0,00;111,22;2,22;0,00;0,00;
0,00;0,00;111,29;2,22;0,00;0,00;
0,00;0,00;111,35;2,22;0,00;0,00;
0,00;0,00;111,41;2,20;0,00;0,00;
0,00;0,00;111,48;2,22;0,00;0,00;
0,00;0,00;111,54;2,23;0,00;0,00;
0,00;0,00;111,61;2,22;0,00;0,00;
0,00;0,00;111,67;2,22;0,00;0,00;
0,00;0,00;111,73;2,24;0,00;0,00;
0,00;0,00;111,80;2,25;0,00;0,00;
0,00;0,00;111,86;2,22;0,00;0,00;
0,00;0,00;111,93;2,22;0,00;0,00;
0,00;0,00;111,99;2,21;0,00;0,00;
0,00;0,00;112,05;2,24;0,00;0,00;
0,00;0,00;112,12;2,21;0,00;0,00;
0,00;0,00;112,18;2,22;0,00;0,00;
0,00;0,00;112,25;2,22;0,00;0,00;
0,00;0,00;112,31;2,22;0,00;0,00;
0,00;0,00;112,37;2,21;0,00;0,00;
0,00;0,00;112,44;2,19;0,00;0,00;
0,00;0,00;112,50;2,21;0,00;0,00;
0,00;0,00;112,57;2,19;0,00;0,00;
0,00;0,00;112,63;2,20;0,00;0,00;
0,00;0,00;112,69;2,19;0,00;0,00;
0,00;0,00;112,76;2,19;0,00;0,00;
0,00;0,00;112,82;2,19;0,00;0,00;
0,00;0,00;112,89;2,18;0,00;0,00;
0,00;0,00;112,95;2,19;0,00;0,00;
0,00;0,00;113,01;2,19;0,00;0,00;
0,00;0,00;113,08;2,18;0,00;0,00;
0,00;0,00;113,14;2,19;0,00;0,00;
0,00;0,00;113,20;2,20;0,00;0,00;
0,00;0,00;113,27;2,20;0,00;0,00;
0,00;0,00;113,33;2,18;0,00;0,00;
0,00;0,00;113,40;2,17;0,00;0,00;
0,00;0,00;113,46;2,18;0,00;0,00;
0,00;0,00;113,53;2,18;0,00;0,00;
0,00;0,00;113,59;2,16;0,00;0,00;
0,00;0,00;113,65;2,17;0,00;0,00;
0,00;0,00;113,72;2,16;0,00;0,00;
0,00;0,00;113,78;2,15;0,00;0,00;
0,00;0,00;113,85;2,13;0,00;0,00;
0,00;0,00;113,91;2,12;0,00;0,00;
0,00;0,00;113,97;2,13;0,00;0,00;
0,00;0,00;114,04;2,13;0,00;0,00;
0,00;0,00;114,10;2,13;0,00;0,00;
0,00;0,00;114,17;2,13;0,00;0,00;
0,00;0,00;114,23;2,13;0,00;0,00;
0,00;0,00;114,29;2,14;0,00;0,00;
0,00;0,00;114,36;2,12;0,00;0,00;
0,00;0,00;114,42;2,10;0,00;0,00;
0,00;0,00;114,48;2,10;0,00;0,00;
0,00;0,00;114,55;2,12;0,00;0,00;
0,00;0,00;114,61;2,12;0,00;0,00;
0,00;0,00;114,68;2,10;0,00;0,00;
0,00;0,00;114,74;2,10;0,00;0,00;
0,00;0,00;114,81;2,09;0,00;0,00;
0,00;0,00;114,87;2,09;0,00;0,00;
0,00;0,00;114,93;2,08;0,00;0,00;
0,00;0,00;115,00;2,07;0,00;0,00;
0,00;0,00;115,06;2,07;0,00;0,00;
0,00;0,00;115,12;2,07;0,00;0,00;
0,00;0,00;115,19;2,06;0,00;0,00;
0,00;0,00;115,25;2,06;0,00;0,00;
0,00;0,00;115,32;2,07;0,00;0,00;
0,00;0,00;115,38;2,05;0,00;0,00;
0,00;0,00;115,45;2,07;0,00;0,00;
0,00;0,00;115,51;2,06;0,00;0,00;
0,00;0,00;115,57;2,05;0,00;0,00;
0,00;0,00;115,64;2,07;0,00;0,00;
0,00;0,00;115,70;2,07;0,00;0,00;
0,00;0,00;115,77;2,06;0,00;0,00;
0,00;0,00;115,83;2,04;0,00;0,00;
0,00;0,00;115,89;2,04;0,00;0,00;
0,00;0,00;115,96;2,02;0,00;0,00;
0,00;0,00;116,02;2,02;0,00;0,00;
0,00;0,00;116,09;2,01;0,00;0,00;
0,00;0,00;116,15;2,04;0,00;0,00;
0,00;0,00;116,21;2,01;0,00;0,00;
0,00;0,00;116,28;2,01;0,00;0,00;
0,00;0,00;116,34;2,01;0,00;0,00;
0,00;0,00;116,41;2,00;0,00;0,00;
0,00;0,00;116,47;2,03;0,00;0,00;
0,00;0,00;116,53;2,02;0,00;0,00;
0,00;0,00;116,60;2,01;0,00;0,00;
0,00;0,00;116,66;2,01;0,00;0,00;
0,00;0,00;116,73;2,03;0,00;0,00;
0,00;0,00;116,79;2,01;0,00;0,00;
0,00;0,00;116,85;2,02;0,00;0,00;
0,00;0,00;116,92;2,01;0,00;0,00;
0,00;0,00;116,98;1,99;0,00;0,00;
0,00;0,00;117,05;1,99;0,00;0,00;
0,00;0,00;117,11;1,99;0,00;0,00;
0,00;0,00;117,17;1,99;0,00;0,00;
0,00;0,00;117,24;1,99;0,00;0,00;
0,00;0,00;117,30;1,99;0,00;0,00;
0,00;0,00;117,36;1,99;0,00;0,00;
0,00;0,00;117,43;1,98;0,00;0,00;
0,00;0,00;117,49;1,99;0,00;0,00;
0,00;0,00;117,56;1,99;0,00;0,00;
0,00;0,00;117,62;1,99;0,00;0,00;
0,00;0,00;117,69;1,99;0,00;0,00;
0,00;0,00;117,75;2,00;0,00;0,00;
0,00;0,00;117,81;1,99;0,00;0,00;
0,00;0,00;117,88;2,01;0,00;0,00;
0,00;0,00;117,94;2,02;0,00;0,00;
0,00;0,00;118,01;2,01;0,00;0,00;
0,00;0,00;118,07;2,04;0,00;0,00;
0,00;0,00;118,13;2,03;0,00;0,00;
0,00;0,00;118,20;2,03;0,00;0,00;
0,00;0,00;118,26;2,01;0,00;0,00;
0,00;0,00;118,32;2,01;0,00;0,00;
0,00;0,00;118,39;2,01;0,00;0,00;
0,00;0,00;118,45;2,01;0,00;0,00;
0,00;0,00;118,52;2,01;0,00;0,00;
0,00;0,00;118,58;2,01;0,00;0,00;
0,00;0,00;118,64;2,01;0,00;0,00;
0,00;0,00;118,71;2,01;0,00;0,00;
0,00;0,00;118,77;2,01;0,00;0,00;
0,00;0,00;118,84;2,03;0,00;0,00;
0,00;0,00;118,90;2,01;0,00;0,00;
0,00;0,00;118,96;2,03;0,00;0,00;
0,00;0,00;119,03;2,01;0,00;0,00;
0,00;0,00;119,09;2,01;0,00;0,00;
0,00;0,00;119,16;2,01;0,00;0,00;
0,00;0,00;119,22;2,01;0,00;0,00;
0,00;0,00;119,28;2,03;0,00;0,00;
0,00;0,00;119,35;2,01;0,00;0,00;
0,00;0,00;119,41;2,04;0,00;0,00;
0,00;0,00;119,48;2,02;0,00;0,00;
0,00;0,00;119,54;2,04;0,00;0,00;
0,00;0,00;119,60;2,01;0,00;0,00;
0,00;0,00;119,67;2,00;0,00;0,00;
0,00;0,00;119,73;2,02;0,00;0,00;
0,00;0,00;119,80;2,01;0,00;0,00;
