26152;23.08.21 14:40:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820120919A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;258,81;0,04;0,00;0,00;
0,00;0,00;261,63;0,04;0,00;0,00;
0,00;0,00;263,17;0,04;0,00;0,00;
0,00;0,00;264,45;0,04;0,00;0,00;
0,00;0,00;264,96;0,04;0,00;0,00;
0,00;0,00;265,22;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,24;0,04;0,00;0,00;
0,00;0,00;266,49;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;267,78;0,04;0,00;0,00;
0,00;0,00;268,29;0,04;0,00;0,00;
0,00;0,00;268,54;0,04;0,00;0,00;
0,00;0,00;269,06;0,09;0,00;0,00;
0,00;0,00;269,31;0,09;0,00;0,00;
0,00;0,00;270,08;0,04;0,00;0,00;
0,00;0,00;270,33;0,04;0,00;0,00;
0,00;0,00;270,59;0,04;0,00;0,00;
0,00;0,00;270,85;0,04;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,36;0,04;0,00;0,00;
0,00;0,00;271,87;0,04;0,00;0,00;
0,00;0,00;272,13;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,64;0,04;0,00;0,00;
0,00;0,00;273,15;0,04;0,00;0,00;
0,00;0,00;274,17;0,04;0,00;0,00;
0,00;0,00;274,43;0,04;0,00;0,00;
0,00;0,00;274,69;0,04;0,00;0,00;
0,00;0,00;275,20;0,04;0,00;0,00;
0,00;0,00;275,45;0,09;0,00;0,00;
0,00;0,00;275,71;0,18;0,00;0,00;
0,00;0,00;275,97;0,30;0,00;0,00;
0,00;0,00;276,22;0,35;0,00;0,00;
0,00;0,00;276,48;0,48;0,00;0,00;
0,00;0,00;276,73;0,52;0,00;0,00;
0,00;0,00;276,99;0,52;0,00;0,00;
0,00;0,00;277,25;0,52;0,00;0,00;
0,00;0,00;277,50;0,52;0,00;0,00;
0,00;0,00;277,76;0,48;0,00;0,00;
0,00;0,00;278,01;0,52;0,00;0,00;
0,00;0,00;278,27;0,52;0,00;0,00;
0,00;0,00;278,53;1,73;0,00;0,00;
0,00;0,00;278,76;4,22;0,00;0,00;
0,00;0,00;278,90;2,78;0,00;0,00;
0,00;0,00;278,74;0,21;0,00;0,00;
0,00;0,00;276,87;-0,09;0,00;0,00;
0,00;0,00;273,00;-0,13;0,00;0,00;
0,00;0,00;263,47;-0,09;0,00;0,00;
0,00;0,00;258,68;-0,09;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;249,08;-0,04;0,00;0,00;
0,00;0,00;244,28;-0,09;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;229,88;0,04;0,00;0,00;
0,00;0,00;225,08;-0,04;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,04;0,00;0,00;
0,00;0,00;201,08;-0,04;0,00;0,00;
0,00;0,00;196,28;-0,04;0,00;0,00;
0,00;0,00;191,48;-0,04;0,00;0,00;
0,00;0,00;186,68;-0,04;0,00;0,00;
0,00;0,00;177,08;-0,04;0,00;0,00;
0,00;0,00;172,28;-0,04;0,00;0,00;
0,00;0,00;162,68;-0,04;0,00;0,00;
0,00;0,00;157,88;-0,04;0,00;0,00;
0,00;0,00;153,08;-0,04;0,00;0,00;
0,00;0,00;143,48;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,04;0,00;0,00;
0,00;0,00;129,08;-0,04;0,00;0,00;
0,00;0,00;119,48;-0,04;0,00;0,00;
0,00;0,00;105,08;-0,09;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;76,28;-0,04;0,00;0,00;
