Nr;Date;ProgNr;ProgName;State;PartInfo;
57442;09.06.21 16:07:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609142829P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,18;0,00;0,00;
0,00;0,00;2,32;0,11;0,00;0,00;
0,00;0,00;3,35;0,13;0,00;0,00;
0,00;0,00;4,87;0,13;0,00;0,00;
0,00;0,00;6,92;0,18;0,00;0,00;
0,00;0,00;9,48;0,18;0,00;0,00;
0,00;0,00;12,54;0,20;0,00;0,00;
0,00;0,00;15,65;0,13;0,00;0,00;
0,00;0,00;18,84;0,09;0,00;0,00;
0,00;0,00;22,05;0,06;0,00;0,00;
0,00;0,00;25,25;0,06;0,00;0,00;
0,00;0,00;28,45;0,09;0,00;0,00;
0,00;0,00;31,65;0,11;0,00;0,00;
0,00;0,00;34,85;0,09;0,00;0,00;
0,00;0,00;38,05;0,09;0,00;0,00;
0,00;0,00;41,25;0,04;0,00;0,00;
0,00;0,00;44,45;0,11;0,00;0,00;
0,00;0,00;47,65;0,09;0,00;0,00;
0,00;0,00;50,85;0,04;0,00;0,00;
0,00;0,00;54,05;0,06;0,00;0,00;
0,00;0,00;57,25;0,04;0,00;0,00;
0,00;0,00;60,45;0,06;0,00;0,00;
0,00;0,00;63,65;0,09;0,00;0,00;
0,00;0,00;66,85;0,04;0,00;0,00;
0,00;0,00;70,05;0,06;0,00;0,00;
0,00;0,00;73,25;0,09;0,00;0,00;
0,00;0,00;76,45;0,09;0,00;0,00;
0,00;0,00;79,65;0,09;0,00;0,00;
0,00;0,00;82,85;0,06;0,00;0,00;
0,00;0,00;86,05;0,09;0,00;0,00;
0,00;0,00;89,25;0,06;0,00;0,00;
0,00;0,00;92,44;0,09;0,00;0,00;
0,00;0,00;95,65;0,09;0,00;0,00;
0,00;0,00;98,85;0,04;0,00;0,00;
0,00;0,00;102,05;0,06;0,00;0,00;
0,00;0,00;105,25;0,06;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,09;0,00;0,00;
0,00;0,00;114,85;0,06;0,00;0,00;
0,00;0,00;118,05;0,11;0,00;0,00;
0,00;0,00;121,25;0,06;0,00;0,00;
0,00;0,00;124,44;0,06;0,00;0,00;
0,00;0,00;127,64;0,11;0,00;0,00;
0,00;0,00;130,85;0,06;0,00;0,00;
0,00;0,00;134,05;0,04;0,00;0,00;
0,00;0,00;137,25;0,06;0,00;0,00;
0,00;0,00;140,45;0,04;0,00;0,00;
0,00;0,00;143,65;0,09;0,00;0,00;
0,00;0,00;146,85;0,04;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,04;0,00;0,00;
0,00;0,00;156,44;0,09;0,00;0,00;
0,00;0,00;159,64;0,09;0,00;0,00;
0,00;0,00;162,85;0,04;0,00;0,00;
0,00;0,00;166,05;0,04;0,00;0,00;
0,00;0,00;169,25;0,04;0,00;0,00;
0,00;0,00;172,38;-0,05;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;178,94;-0,03;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,89;-0,07;0,00;0,00;
0,00;0,00;181,13;-0,05;0,00;0,00;
0,00;0,00;181,20;-0,02;0,00;0,00;
0,00;0,00;181,30;0,02;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;182,73;0,02;0,00;0,00;
0,00;0,00;183,05;0,02;0,00;0,00;
0,00;0,00;184,49;0,02;0,00;0,00;
0,00;0,00;184,65;0,22;0,00;0,00;
0,00;0,00;184,81;0,22;0,00;0,00;
0,00;0,00;184,97;0,45;0,00;0,00;
0,00;0,00;185,13;0,72;0,00;0,00;
0,00;0,00;185,20;0,72;0,00;0,00;
0,00;0,00;185,20;0,63;0,00;0,00;
0,00;0,00;185,05;0,11;0,00;0,00;
0,00;0,00;184,38;-0,18;0,00;0,00;
0,00;0,00;183,29;-0,05;0,00;0,00;
0,00;0,00;182,63;-0,12;0,00;0,00;
0,00;0,00;182,31;-0,05;0,00;0,00;
0,00;0,00;182,22;-0,02;0,00;0,00;
0,00;0,00;182,29;-0,00;0,00;0,00;
0,00;0,00;182,43;0,04;0,00;0,00;
0,00;0,00;182,76;0,02;0,00;0,00;
0,00;0,00;184,37;0,02;0,00;0,00;
0,00;0,00;185,01;0,24;0,00;0,00;
0,00;0,00;185,17;0,20;0,00;0,00;
0,00;0,00;185,32;0,86;0,00;0,00;
0,00;0,00;185,48;0,95;0,00;0,00;
0,00;0,00;185,64;1,06;0,00;0,00;
0,00;0,00;185,81;1,17;0,00;0,00;
0,00;0,00;185,97;1,24;0,00;0,00;
0,00;0,00;186,13;1,26;0,00;0,00;
0,00;0,00;186,29;1,26;0,00;0,00;
