23644;25.06.21 12:17:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625110418P0003;
0,00;0,00;100,85;0,18;0,00;0,00;
0,00;0,00;100,92;0,20;0,00;0,00;
0,00;0,00;100,98;0,20;0,00;0,00;
0,00;0,00;101,04;0,21;0,00;0,00;
0,00;0,00;101,11;0,23;0,00;0,00;
0,00;0,00;101,17;0,25;0,00;0,00;
0,00;0,00;101,24;0,26;0,00;0,00;
0,00;0,00;101,30;0,27;0,00;0,00;
0,00;0,00;101,36;0,29;0,00;0,00;
0,00;0,00;101,43;0,29;0,00;0,00;
0,00;0,00;101,49;0,31;0,00;0,00;
0,00;0,00;101,56;0,32;0,00;0,00;
0,00;0,00;101,62;0,32;0,00;0,00;
0,00;0,00;101,69;0,33;0,00;0,00;
0,00;0,00;101,75;0,35;0,00;0,00;
0,00;0,00;101,81;0,35;0,00;0,00;
0,00;0,00;101,88;0,35;0,00;0,00;
0,00;0,00;101,94;0,38;0,00;0,00;
0,00;0,00;102,00;0,38;0,00;0,00;
0,00;0,00;102,07;0,39;0,00;0,00;
0,00;0,00;102,13;0,40;0,00;0,00;
0,00;0,00;102,20;0,41;0,00;0,00;
0,00;0,00;102,26;0,43;0,00;0,00;
0,00;0,00;102,33;0,44;0,00;0,00;
0,00;0,00;102,39;0,44;0,00;0,00;
0,00;0,00;102,45;0,44;0,00;0,00;
0,00;0,00;102,52;0,47;0,00;0,00;
0,00;0,00;102,58;0,48;0,00;0,00;
0,00;0,00;102,65;0,50;0,00;0,00;
0,00;0,00;102,71;0,50;0,00;0,00;
0,00;0,00;102,77;0,52;0,00;0,00;
0,00;0,00;102,84;0,51;0,00;0,00;
0,00;0,00;102,90;0,52;0,00;0,00;
0,00;0,00;102,97;0,53;0,00;0,00;
0,00;0,00;103,03;0,53;0,00;0,00;
0,00;0,00;103,09;0,53;0,00;0,00;
0,00;0,00;103,16;0,55;0,00;0,00;
0,00;0,00;103,22;0,56;0,00;0,00;
0,00;0,00;103,29;0,56;0,00;0,00;
0,00;0,00;103,35;0,56;0,00;0,00;
0,00;0,00;103,41;0,55;0,00;0,00;
0,00;0,00;103,48;0,56;0,00;0,00;
0,00;0,00;103,54;0,56;0,00;0,00;
0,00;0,00;103,61;0,55;0,00;0,00;
0,00;0,00;103,67;0,56;0,00;0,00;
0,00;0,00;103,73;0,56;0,00;0,00;
0,00;0,00;103,80;0,56;0,00;0,00;
0,00;0,00;103,86;0,56;0,00;0,00;
0,00;0,00;103,93;0,56;0,00;0,00;
0,00;0,00;103,99;0,56;0,00;0,00;
0,00;0,00;104,05;0,56;0,00;0,00;
0,00;0,00;104,12;0,57;0,00;0,00;
0,00;0,00;104,18;0,56;0,00;0,00;
0,00;0,00;104,25;0,58;0,00;0,00;
0,00;0,00;104,31;0,57;0,00;0,00;
0,00;0,00;104,37;0,58;0,00;0,00;
0,00;0,00;104,44;0,59;0,00;0,00;
0,00;0,00;104,50;0,59;0,00;0,00;
0,00;0,00;104,56;0,59;0,00;0,00;
0,00;0,00;104,63;0,57;0,00;0,00;
0,00;0,00;104,69;0,58;0,00;0,00;
0,00;0,00;104,76;0,59;0,00;0,00;
0,00;0,00;104,82;0,59;0,00;0,00;
0,00;0,00;104,88;0,58;0,00;0,00;
0,00;0,00;104,95;0,56;0,00;0,00;
0,00;0,00;105,01;0,59;0,00;0,00;
0,00;0,00;105,08;0,56;0,00;0,00;
0,00;0,00;105,14;0,56;0,00;0,00;
0,00;0,00;105,20;0,56;0,00;0,00;
0,00;0,00;105,27;0,57;0,00;0,00;
0,00;0,00;105,33;0,57;0,00;0,00;
0,00;0,00;105,40;0,56;0,00;0,00;
0,00;0,00;105,46;0,56;0,00;0,00;
0,00;0,00;105,53;0,56;0,00;0,00;
0,00;0,00;105,59;0,56;0,00;0,00;
0,00;0,00;105,65;0,54;0,00;0,00;
0,00;0,00;105,72;0,56;0,00;0,00;
0,00;0,00;105,78;0,56;0,00;0,00;
0,00;0,00;105,84;0,56;0,00;0,00;
0,00;0,00;105,91;0,56;0,00;0,00;
0,00;0,00;105,97;0,56;0,00;0,00;
0,00;0,00;106,04;0,56;0,00;0,00;
0,00;0,00;106,10;0,56;0,00;0,00;
0,00;0,00;106,16;0,56;0,00;0,00;
0,00;0,00;106,23;0,56;0,00;0,00;
0,00;0,00;106,29;0,56;0,00;0,00;
0,00;0,00;106,36;0,56;0,00;0,00;
0,00;0,00;106,42;0,55;0,00;0,00;
0,00;0,00;106,48;0,54;0,00;0,00;
0,00;0,00;106,55;0,54;0,00;0,00;
0,00;0,00;106,61;0,53;0,00;0,00;
0,00;0,00;106,68;0,54;0,00;0,00;
0,00;0,00;106,74;0,53;0,00;0,00;
0,00;0,00;106,81;0,54;0,00;0,00;
0,00;0,00;106,87;0,54;0,00;0,00;
0,00;0,00;106,93;0,53;0,00;0,00;
0,00;0,00;107,00;0,54;0,00;0,00;
0,00;0,00;107,06;0,54;0,00;0,00;
0,00;0,00;107,13;0,55;0,00;0,00;
0,00;0,00;107,19;0,54;0,00;0,00;
0,00;0,00;107,25;0,55;0,00;0,00;
0,00;0,00;107,32;0,54;0,00;0,00;
0,00;0,00;107,38;0,53;0,00;0,00;
0,00;0,00;107,45;0,53;0,00;0,00;
0,00;0,00;107,51;0,53;0,00;0,00;
0,00;0,00;107,57;0,53;0,00;0,00;
0,00;0,00;107,64;0,53;0,00;0,00;
0,00;0,00;107,70;0,53;0,00;0,00;
0,00;0,00;107,76;0,53;0,00;0,00;
0,00;0,00;107,83;0,53;0,00;0,00;
0,00;0,00;107,89;0,53;0,00;0,00;
0,00;0,00;107,96;0,53;0,00;0,00;
0,00;0,00;108,02;0,53;0,00;0,00;
0,00;0,00;108,09;0,51;0,00;0,00;
0,00;0,00;108,15;0,50;0,00;0,00;
0,00;0,00;108,21;0,50;0,00;0,00;
0,00;0,00;108,28;0,51;0,00;0,00;
0,00;0,00;108,34;0,50;0,00;0,00;
0,00;0,00;108,41;0,50;0,00;0,00;
0,00;0,00;108,47;0,49;0,00;0,00;
0,00;0,00;108,53;0,49;0,00;0,00;
0,00;0,00;108,60;0,47;0,00;0,00;
0,00;0,00;108,66;0,47;0,00;0,00;
0,00;0,00;108,73;0,47;0,00;0,00;
0,00;0,00;108,79;0,48;0,00;0,00;
0,00;0,00;108,85;0,48;0,00;0,00;
0,00;0,00;108,92;0,47;0,00;0,00;
0,00;0,00;108,98;0,47;0,00;0,00;
0,00;0,00;109,04;0,47;0,00;0,00;
0,00;0,00;109,11;0,47;0,00;0,00;
0,00;0,00;109,17;0,47;0,00;0,00;
0,00;0,00;109,24;0,46;0,00;0,00;
0,00;0,00;109,30;0,47;0,00;0,00;
0,00;0,00;109,36;0,47;0,00;0,00;
0,00;0,00;109,43;0,45;0,00;0,00;
0,00;0,00;109,49;0,44;0,00;0,00;
0,00;0,00;109,56;0,44;0,00;0,00;
0,00;0,00;109,62;0,44;0,00;0,00;
0,00;0,00;109,69;0,44;0,00;0,00;
0,00;0,00;109,75;0,44;0,00;0,00;
0,00;0,00;109,81;0,44;0,00;0,00;
0,00;0,00;109,88;0,44;0,00;0,00;
0,00;0,00;109,94;0,44;0,00;0,00;
0,00;0,00;110,00;0,44;0,00;0,00;
0,00;0,00;110,07;0,43;0,00;0,00;
0,00;0,00;110,13;0,44;0,00;0,00;
0,00;0,00;110,20;0,42;0,00;0,00;
0,00;0,00;110,26;0,43;0,00;0,00;
0,00;0,00;110,32;0,43;0,00;0,00;
0,00;0,00;110,39;0,41;0,00;0,00;
0,00;0,00;110,45;0,42;0,00;0,00;
0,00;0,00;110,52;0,41;0,00;0,00;
0,00;0,00;110,58;0,41;0,00;0,00;
0,00;0,00;110,65;0,41;0,00;0,00;
0,00;0,00;110,71;0,41;0,00;0,00;
0,00;0,00;110,77;0,41;0,00;0,00;
0,00;0,00;110,84;0,41;0,00;0,00;
0,00;0,00;110,90;0,41;0,00;0,00;
0,00;0,00;110,97;0,38;0,00;0,00;
0,00;0,00;111,03;0,40;0,00;0,00;
0,00;0,00;111,09;0,39;0,00;0,00;
0,00;0,00;111,16;0,39;0,00;0,00;
0,00;0,00;111,22;0,40;0,00;0,00;
0,00;0,00;111,29;0,39;0,00;0,00;
0,00;0,00;111,35;0,39;0,00;0,00;
0,00;0,00;111,41;0,39;0,00;0,00;
0,00;0,00;111,48;0,38;0,00;0,00;
0,00;0,00;111,54;0,38;0,00;0,00;
0,00;0,00;111,61;0,38;0,00;0,00;
0,00;0,00;111,67;0,37;0,00;0,00;
0,00;0,00;111,73;0,36;0,00;0,00;
0,00;0,00;111,80;0,35;0,00;0,00;
0,00;0,00;111,86;0,35;0,00;0,00;
0,00;0,00;111,93;0,36;0,00;0,00;
0,00;0,00;111,99;0,34;0,00;0,00;
0,00;0,00;112,05;0,37;0,00;0,00;
0,00;0,00;112,12;0,35;0,00;0,00;
0,00;0,00;112,18;0,35;0,00;0,00;
0,00;0,00;112,25;0,35;0,00;0,00;
0,00;0,00;112,31;0,35;0,00;0,00;
0,00;0,00;112,37;0,35;0,00;0,00;
0,00;0,00;112,44;0,35;0,00;0,00;
0,00;0,00;112,50;0,35;0,00;0,00;
0,00;0,00;112,57;0,35;0,00;0,00;
0,00;0,00;112,63;0,35;0,00;0,00;
0,00;0,00;112,69;0,35;0,00;0,00;
0,00;0,00;112,76;0,34;0,00;0,00;
0,00;0,00;112,82;0,35;0,00;0,00;
0,00;0,00;112,89;0,34;0,00;0,00;
0,00;0,00;112,95;0,34;0,00;0,00;
0,00;0,00;113,01;0,33;0,00;0,00;
0,00;0,00;113,08;0,33;0,00;0,00;
0,00;0,00;113,14;0,32;0,00;0,00;
0,00;0,00;113,21;0,32;0,00;0,00;
0,00;0,00;113,27;0,32;0,00;0,00;
0,00;0,00;113,33;0,32;0,00;0,00;
0,00;0,00;113,40;0,33;0,00;0,00;
0,00;0,00;113,46;0,32;0,00;0,00;
0,00;0,00;113,53;0,34;0,00;0,00;
0,00;0,00;113,59;0,32;0,00;0,00;
0,00;0,00;113,65;0,32;0,00;0,00;
0,00;0,00;113,72;0,32;0,00;0,00;
0,00;0,00;113,78;0,32;0,00;0,00;
0,00;0,00;113,84;0,32;0,00;0,00;
0,00;0,00;113,91;0,32;0,00;0,00;
0,00;0,00;113,97;0,32;0,00;0,00;
0,00;0,00;114,04;0,32;0,00;0,00;
0,00;0,00;114,10;0,33;0,00;0,00;
0,00;0,00;114,17;0,32;0,00;0,00;
0,00;0,00;114,23;0,32;0,00;0,00;
0,00;0,00;114,29;0,33;0,00;0,00;
0,00;0,00;114,36;0,35;0,00;0,00;
0,00;0,00;114,42;0,33;0,00;0,00;
0,00;0,00;114,48;0,34;0,00;0,00;
0,00;0,00;114,55;0,34;0,00;0,00;
0,00;0,00;114,61;0,35;0,00;0,00;
0,00;0,00;114,68;0,35;0,00;0,00;
0,00;0,00;114,74;0,35;0,00;0,00;
0,00;0,00;114,81;0,35;0,00;0,00;
0,00;0,00;114,87;0,35;0,00;0,00;
0,00;0,00;114,93;0,35;0,00;0,00;
0,00;0,00;115,00;0,35;0,00;0,00;
0,00;0,00;115,06;0,35;0,00;0,00;
0,00;0,00;115,13;0,36;0,00;0,00;
0,00;0,00;115,19;0,36;0,00;0,00;
0,00;0,00;115,25;0,35;0,00;0,00;
0,00;0,00;115,32;0,38;0,00;0,00;
0,00;0,00;115,38;0,35;0,00;0,00;
0,00;0,00;115,45;0,35;0,00;0,00;
0,00;0,00;115,51;0,35;0,00;0,00;
0,00;0,00;115,57;0,35;0,00;0,00;
0,00;0,00;115,64;0,35;0,00;0,00;
0,00;0,00;115,70;0,34;0,00;0,00;
0,00;0,00;115,77;0,35;0,00;0,00;
0,00;0,00;115,83;0,36;0,00;0,00;
0,00;0,00;115,89;0,36;0,00;0,00;
0,00;0,00;115,96;0,35;0,00;0,00;
0,00;0,00;116,02;0,35;0,00;0,00;
0,00;0,00;116,09;0,35;0,00;0,00;
0,00;0,00;116,15;0,35;0,00;0,00;
0,00;0,00;116,21;0,35;0,00;0,00;
0,00;0,00;116,28;0,35;0,00;0,00;
0,00;0,00;116,34;0,35;0,00;0,00;
0,00;0,00;116,41;0,35;0,00;0,00;
0,00;0,00;116,47;0,35;0,00;0,00;
0,00;0,00;116,53;0,35;0,00;0,00;
0,00;0,00;116,60;0,35;0,00;0,00;
0,00;0,00;116,66;0,35;0,00;0,00;
0,00;0,00;116,73;0,34;0,00;0,00;
0,00;0,00;116,79;0,35;0,00;0,00;
0,00;0,00;116,85;0,35;0,00;0,00;
0,00;0,00;116,92;0,35;0,00;0,00;
0,00;0,00;116,98;0,35;0,00;0,00;
0,00;0,00;117,05;0,35;0,00;0,00;
0,00;0,00;117,11;0,35;0,00;0,00;
0,00;0,00;117,17;0,34;0,00;0,00;
0,00;0,00;117,24;0,35;0,00;0,00;
0,00;0,00;117,30;0,34;0,00;0,00;
0,00;0,00;117,37;0,35;0,00;0,00;
0,00;0,00;117,43;0,34;0,00;0,00;
0,00;0,00;117,49;0,34;0,00;0,00;
0,00;0,00;117,56;0,34;0,00;0,00;
0,00;0,00;117,62;0,34;0,00;0,00;
0,00;0,00;117,68;0,33;0,00;0,00;
0,00;0,00;117,75;0,35;0,00;0,00;
0,00;0,00;117,81;0,34;0,00;0,00;
0,00;0,00;117,88;0,35;0,00;0,00;
0,00;0,00;117,94;0,35;0,00;0,00;
0,00;0,00;118,01;0,32;0,00;0,00;
0,00;0,00;118,07;0,33;0,00;0,00;
0,00;0,00;118,13;0,32;0,00;0,00;
0,00;0,00;118,20;0,33;0,00;0,00;
0,00;0,00;118,26;0,35;0,00;0,00;
0,00;0,00;118,32;0,34;0,00;0,00;
0,00;0,00;118,39;0,34;0,00;0,00;
0,00;0,00;118,45;0,35;0,00;0,00;
0,00;0,00;118,52;0,34;0,00;0,00;
0,00;0,00;118,58;0,33;0,00;0,00;
0,00;0,00;118,64;0,35;0,00;0,00;
0,00;0,00;118,71;0,32;0,00;0,00;
0,00;0,00;118,77;0,33;0,00;0,00;
0,00;0,00;118,84;0,33;0,00;0,00;
0,00;0,00;118,90;0,33;0,00;0,00;
0,00;0,00;118,96;0,33;0,00;0,00;
0,00;0,00;119,03;0,33;0,00;0,00;
0,00;0,00;119,09;0,34;0,00;0,00;
0,00;0,00;119,16;0,34;0,00;0,00;
0,00;0,00;119,22;0,34;0,00;0,00;
0,00;0,00;119,28;0,34;0,00;0,00;
0,00;0,00;119,35;0,33;0,00;0,00;
0,00;0,00;119,41;0,33;0,00;0,00;
0,00;0,00;119,48;0,32;0,00;0,00;
0,00;0,00;119,54;0,34;0,00;0,00;
0,00;0,00;119,60;0,33;0,00;0,00;
0,00;0,00;119,67;0,32;0,00;0,00;
0,00;0,00;119,73;0,33;0,00;0,00;
0,00;0,00;119,80;0,32;0,00;0,00;
