22572;25.06.21 13:57:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625110418A0211;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,21;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,82;0,00;0,00;
0,00;0,00;206,55;3,04;0,00;0,00;
0,00;0,00;206,74;5,35;0,00;0,00;
0,00;0,00;206,94;5,13;0,00;0,00;
0,00;0,00;207,14;4,61;0,00;0,00;
0,00;0,00;207,33;4,56;0,00;0,00;
0,00;0,00;207,52;4,79;0,00;0,00;
0,00;0,00;207,71;4,83;0,00;0,00;
0,00;0,00;207,90;4,91;0,00;0,00;
0,00;0,00;208,10;4,87;0,00;0,00;
0,00;0,00;208,29;4,83;0,00;0,00;
0,00;0,00;208,48;5,00;0,00;0,00;
0,00;0,00;208,67;5,00;0,00;0,00;
0,00;0,00;208,86;5,09;0,00;0,00;
0,00;0,00;209,06;5,18;0,00;0,00;
0,00;0,00;209,25;5,30;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;5,48;0,00;0,00;
0,00;0,00;209,82;5,65;0,00;0,00;
0,00;0,00;210,02;5,69;0,00;0,00;
0,00;0,00;210,21;5,87;0,00;0,00;
0,00;0,00;210,40;5,78;0,00;0,00;
0,00;0,00;210,59;6,05;0,00;0,00;
0,00;0,00;210,78;6,08;0,00;0,00;
0,00;0,00;210,98;6,31;0,00;0,00;
0,00;0,00;211,17;6,31;0,00;0,00;
0,00;0,00;211,36;6,48;0,00;0,00;
0,00;0,00;211,55;6,40;0,00;0,00;
0,00;0,00;211,74;6,65;0,00;0,00;
0,00;0,00;211,94;6,65;0,00;0,00;
0,00;0,00;212,13;6,87;0,00;0,00;
0,00;0,00;212,32;6,82;0,00;0,00;
0,00;0,00;212,51;7,00;0,00;0,00;
0,00;0,00;212,70;7,00;0,00;0,00;
0,00;0,00;212,89;7,21;0,00;0,00;
0,00;0,00;213,09;7,21;0,00;0,00;
0,00;0,00;213,28;7,30;0,00;0,00;
0,00;0,00;213,47;7,44;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;7,52;0,00;0,00;
0,00;0,00;214,43;7,57;0,00;0,00;
0,00;0,00;214,62;7,61;0,00;0,00;
0,00;0,00;214,82;7,61;0,00;0,00;
0,00;0,00;215,01;7,61;0,00;0,00;
0,00;0,00;215,20;7,65;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,78;7,92;0,00;0,00;
0,00;0,00;215,97;7,87;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;8,30;0,00;0,00;
0,00;0,00;216,73;8,22;0,00;0,00;
0,00;0,00;216,93;8,43;0,00;0,00;
0,00;0,00;217,12;8,34;0,00;0,00;
0,00;0,00;217,31;8,39;0,00;0,00;
0,00;0,00;217,50;8,31;0,00;0,00;
0,00;0,00;217,70;8,39;0,00;0,00;
0,00;0,00;217,89;8,43;0,00;0,00;
0,00;0,00;218,08;8,39;0,00;0,00;
0,00;0,00;218,27;8,48;0,00;0,00;
0,00;0,00;218,46;8,57;0,00;0,00;
0,00;0,00;218,65;8,65;0,00;0,00;
0,00;0,00;218,85;8,78;0,00;0,00;
0,00;0,00;219,04;8,82;0,00;0,00;
0,00;0,00;219,23;8,87;0,00;0,00;
0,00;0,00;219,42;9,00;0,00;0,00;
0,00;0,00;219,61;8,96;0,00;0,00;
0,00;0,00;219,81;9,26;0,00;0,00;
0,00;0,00;220,00;9,26;0,00;0,00;
0,00;0,00;220,19;9,48;0,00;0,00;
0,00;0,00;220,38;9,48;0,00;0,00;
0,00;0,00;220,57;9,47;0,00;0,00;
0,00;0,00;220,77;9,39;0,00;0,00;
0,00;0,00;220,96;9,52;0,00;0,00;
0,00;0,00;221,15;9,70;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,54;9,78;0,00;0,00;
0,00;0,00;221,73;9,74;0,00;0,00;
0,00;0,00;221,92;9,87;0,00;0,00;
0,00;0,00;222,11;9,87;0,00;0,00;
0,00;0,00;222,30;10,04;0,00;0,00;
0,00;0,00;222,49;10,09;0,00;0,00;
0,00;0,00;222,69;10,26;0,00;0,00;
0,00;0,00;222,88;10,22;0,00;0,00;
0,00;0,00;223,07;10,31;0,00;0,00;
0,00;0,00;223,26;10,26;0,00;0,00;
0,00;0,00;223,46;10,26;0,00;0,00;
0,00;0,00;223,65;10,43;0,00;0,00;
0,00;0,00;223,84;10,48;0,00;0,00;
0,00;0,00;224,03;10,70;0,00;0,00;
0,00;0,00;224,22;10,78;0,00;0,00;
0,00;0,00;224,42;10,96;0,00;0,00;
0,00;0,00;224,61;10,91;0,00;0,00;
0,00;0,00;224,80;10,91;0,00;0,00;
0,00;0,00;224,99;11,00;0,00;0,00;
0,00;0,00;225,18;11,08;0,00;0,00;
0,00;0,00;225,37;11,26;0,00;0,00;
0,00;0,00;225,57;11,30;0,00;0,00;
0,00;0,00;225,76;11,47;0,00;0,00;
0,00;0,00;225,95;11,61;0,00;0,00;
0,00;0,00;226,14;11,61;0,00;0,00;
0,00;0,00;226,33;11,74;0,00;0,00;
0,00;0,00;226,53;11,87;0,00;0,00;
0,00;0,00;226,72;12,00;0,00;0,00;
0,00;0,00;226,91;12,13;0,00;0,00;
0,00;0,00;227,10;12,13;0,00;0,00;
0,00;0,00;227,30;12,18;0,00;0,00;
0,00;0,00;227,49;12,30;0,00;0,00;
0,00;0,00;227,68;12,60;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;13,13;0,00;0,00;
0,00;0,00;228,26;13,48;0,00;0,00;
0,00;0,00;228,45;13,52;0,00;0,00;
0,00;0,00;228,64;13,65;0,00;0,00;
0,00;0,00;228,83;13,56;0,00;0,00;
0,00;0,00;229,03;13,79;0,00;0,00;
0,00;0,00;229,21;13,82;0,00;0,00;
0,00;0,00;229,41;14,12;0,00;0,00;
0,00;0,00;229,60;14,21;0,00;0,00;
0,00;0,00;229,79;14,35;0,00;0,00;
0,00;0,00;229,98;14,48;0,00;0,00;
0,00;0,00;230,18;14,44;0,00;0,00;
0,00;0,00;230,37;14,78;0,00;0,00;
0,00;0,00;230,56;15,00;0,00;0,00;
0,00;0,00;230,75;15,17;0,00;0,00;
0,00;0,00;230,94;15,09;0,00;0,00;
0,00;0,00;231,13;15,43;0,00;0,00;
0,00;0,00;231,33;15,61;0,00;0,00;
0,00;0,00;231,52;16,05;0,00;0,00;
0,00;0,00;231,71;16,05;0,00;0,00;
0,00;0,00;231,90;16,08;0,00;0,00;
0,00;0,00;232,10;16,00;0,00;0,00;
0,00;0,00;232,29;16,09;0,00;0,00;
0,00;0,00;232,48;16,30;0,00;0,00;
0,00;0,00;232,67;16,61;0,00;0,00;
0,00;0,00;232,86;16,87;0,00;0,00;
0,00;0,00;233,05;17,09;0,00;0,00;
0,00;0,00;233,25;17,34;0,00;0,00;
0,00;0,00;233,44;17,39;0,00;0,00;
0,00;0,00;233,63;17,66;0,00;0,00;
0,00;0,00;233,82;17,52;0,00;0,00;
0,00;0,00;234,02;17,69;0,00;0,00;
0,00;0,00;234,21;17,66;0,00;0,00;
0,00;0,00;234,40;17,78;0,00;0,00;
0,00;0,00;234,59;17,87;0,00;0,00;
0,00;0,00;234,78;18,13;0,00;0,00;
0,00;0,00;234,98;18,35;0,00;0,00;
0,00;0,00;235,17;18,56;0,00;0,00;
0,00;0,00;235,36;18,74;0,00;0,00;
0,00;0,00;235,55;18,79;0,00;0,00;
0,00;0,00;235,74;18,91;0,00;0,00;
0,00;0,00;235,93;18,95;0,00;0,00;
0,00;0,00;236,13;19,09;0,00;0,00;
0,00;0,00;236,32;19,18;0,00;0,00;
0,00;0,00;236,51;19,35;0,00;0,00;
0,00;0,00;236,70;19,52;0,00;0,00;
0,00;0,00;236,90;19,70;0,00;0,00;
0,00;0,00;237,09;19,87;0,00;0,00;
0,00;0,00;237,28;20,05;0,00;0,00;
0,00;0,00;237,47;20,13;0,00;0,00;
0,00;0,00;237,66;20,31;0,00;0,00;
0,00;0,00;237,85;20,79;0,00;0,00;
0,00;0,00;238,04;20,92;0,00;0,00;
0,00;0,00;238,24;21,22;0,00;0,00;
0,00;0,00;238,43;21,35;0,00;0,00;
0,00;0,00;238,62;22,09;0,00;0,00;
0,00;0,00;238,77;30,61;0,00;0,00;
0,00;0,00;238,94;41,48;0,00;0,00;
0,00;0,00;238,96;43,80;0,00;0,00;
0,00;0,00;238,98;44,75;0,00;0,00;
0,00;0,00;238,99;45,18;0,00;0,00;
0,00;0,00;239,00;45,62;0,00;0,00;
0,00;0,00;239,00;45,88;0,00;0,00;
0,00;0,00;239,00;46,06;0,00;0,00;
0,00;0,00;239,01;46,06;0,00;0,00;
0,00;0,00;238,84;39,09;0,00;0,00;
0,00;0,00;232,62;-0,09;0,00;0,00;
0,00;0,00;227,86;0,04;0,00;0,00;
0,00;0,00;223,01;-0,09;0,00;0,00;
0,00;0,00;208,60;-0,09;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;189,40;-0,04;0,00;0,00;
0,00;0,00;179,79;0,04;0,00;0,00;
0,00;0,00;174,99;0,04;0,00;0,00;
0,00;0,00;170,20;0,04;0,00;0,00;
0,00;0,00;165,40;0,04;0,00;0,00;
0,00;0,00;160,59;0,04;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;146,20;0,09;0,00;0,00;
0,00;0,00;141,40;0,04;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;127,00;0,04;0,00;0,00;
0,00;0,00;122,20;0,04;0,00;0,00;
0,00;0,00;107,80;0,04;0,00;0,00;
0,00;0,00;103,00;0,04;0,00;0,00;
0,00;0,00;98,19;0,04;0,00;0,00;
0,00;0,00;88,60;0,04;0,00;0,00;
0,00;0,00;83,80;0,04;0,00;0,00;
0,00;0,00;78,99;0,09;0,00;0,00;
0,00;0,00;74,19;0,04;0,00;0,00;
0,00;0,00;69,40;0,04;0,00;0,00;
0,00;0,00;59,79;0,04;0,00;0,00;
0,00;0,00;54,99;0,09;0,00;0,00;
0,00;0,00;50,20;0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;35,79;0,04;0,00;0,00;
0,00;0,00;31,56;0,04;0,00;0,00;
0,00;0,00;29,10;0,09;0,00;0,00;
