2817;13.03.20 17:11:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20200312174200A0211;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,18;0,00;0,00;
0,00;0,00;250,72;0,22;0,00;0,00;
0,00;0,00;250,88;0,22;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,26;0,00;0,00;
0,00;0,00;251,36;0,39;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,39;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,39;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,39;0,00;0,00;
0,00;0,00;253,75;1,91;0,00;0,00;
0,00;0,00;253,90;4,44;0,00;0,00;
0,00;0,00;254,05;4,61;0,00;0,00;
0,00;0,00;254,23;3,57;0,00;0,00;
0,00;0,00;254,40;3,78;0,00;0,00;
0,00;0,00;254,55;3,78;0,00;0,00;
0,00;0,00;254,71;3,78;0,00;0,00;
0,00;0,00;254,88;3,82;0,00;0,00;
0,00;0,00;255,04;3,96;0,00;0,00;
0,00;0,00;255,20;4,00;0,00;0,00;
0,00;0,00;255,36;4,00;0,00;0,00;
0,00;0,00;255,52;4,05;0,00;0,00;
0,00;0,00;255,68;4,18;0,00;0,00;
0,00;0,00;255,84;4,22;0,00;0,00;
0,00;0,00;256,00;4,26;0,00;0,00;
0,00;0,00;256,16;4,26;0,00;0,00;
0,00;0,00;256,32;4,35;0,00;0,00;
0,00;0,00;256,48;4,53;0,00;0,00;
0,00;0,00;256,64;4,53;0,00;0,00;
0,00;0,00;256,80;4,52;0,00;0,00;
0,00;0,00;256,96;4,48;0,00;0,00;
0,00;0,00;257,12;4,70;0,00;0,00;
0,00;0,00;257,27;4,79;0,00;0,00;
0,00;0,00;257,44;4,83;0,00;0,00;
0,00;0,00;257,60;4,87;0,00;0,00;
0,00;0,00;257,76;4,91;0,00;0,00;
0,00;0,00;257,92;5,09;0,00;0,00;
0,00;0,00;258,07;5,18;0,00;0,00;
0,00;0,00;258,24;5,18;0,00;0,00;
0,00;0,00;258,40;5,22;0,00;0,00;
0,00;0,00;258,56;5,30;0,00;0,00;
0,00;0,00;258,72;5,43;0,00;0,00;
0,00;0,00;258,87;5,43;0,00;0,00;
0,00;0,00;259,04;5,48;0,00;0,00;
0,00;0,00;259,20;5,61;0,00;0,00;
0,00;0,00;259,36;5,78;0,00;0,00;
0,00;0,00;259,52;5,70;0,00;0,00;
0,00;0,00;259,68;5,78;0,00;0,00;
0,00;0,00;259,84;5,78;0,00;0,00;
0,00;0,00;260,00;5,91;0,00;0,00;
0,00;0,00;260,16;6,09;0,00;0,00;
0,00;0,00;260,32;6,00;0,00;0,00;
0,00;0,00;260,48;6,08;0,00;0,00;
0,00;0,00;260,63;6,13;0,00;0,00;
0,00;0,00;260,80;6,26;0,00;0,00;
0,00;0,00;260,96;6,35;0,00;0,00;
0,00;0,00;261,12;6,40;0,00;0,00;
0,00;0,00;261,28;6,31;0,00;0,00;
0,00;0,00;261,44;6,22;0,00;0,00;
0,00;0,00;261,60;6,48;0,00;0,00;
0,00;0,00;261,76;6,70;0,00;0,00;
0,00;0,00;261,92;6,65;0,00;0,00;
0,00;0,00;262,08;6,52;0,00;0,00;
0,00;0,00;262,23;6,52;0,00;0,00;
0,00;0,00;262,40;6,91;0,00;0,00;
0,00;0,00;262,56;7,04;0,00;0,00;
0,00;0,00;262,72;6,74;0,00;0,00;
0,00;0,00;262,88;6,61;0,00;0,00;
0,00;0,00;263,04;6,82;0,00;0,00;
0,00;0,00;263,20;7,18;0,00;0,00;
0,00;0,00;263,36;6,87;0,00;0,00;
0,00;0,00;263,52;6,74;0,00;0,00;
0,00;0,00;263,68;6,70;0,00;0,00;
0,00;0,00;263,84;7,30;0,00;0,00;
0,00;0,00;264,00;7,39;0,00;0,00;
0,00;0,00;264,16;6,83;0,00;0,00;
0,00;0,00;264,32;6,83;0,00;0,00;
0,00;0,00;264,48;6,96;0,00;0,00;
0,00;0,00;264,64;7,48;0,00;0,00;
0,00;0,00;264,80;7,22;0,00;0,00;
0,00;0,00;264,96;6,96;0,00;0,00;
0,00;0,00;265,12;6,79;0,00;0,00;
0,00;0,00;265,28;7,48;0,00;0,00;
0,00;0,00;265,44;7,83;0,00;0,00;
0,00;0,00;265,60;7,26;0,00;0,00;
0,00;0,00;265,76;7,00;0,00;0,00;
0,00;0,00;265,92;7,26;0,00;0,00;
0,00;0,00;266,08;7,87;0,00;0,00;
0,00;0,00;266,24;7,52;0,00;0,00;
0,00;0,00;266,39;7,26;0,00;0,00;
0,00;0,00;266,56;7,04;0,00;0,00;
0,00;0,00;266,72;7,78;0,00;0,00;
0,00;0,00;266,88;8,22;0,00;0,00;
0,00;0,00;267,04;7,60;0,00;0,00;
0,00;0,00;267,20;7,39;0,00;0,00;
0,00;0,00;267,36;7,57;0,00;0,00;
0,00;0,00;267,52;8,31;0,00;0,00;
0,00;0,00;267,68;8,00;0,00;0,00;
0,00;0,00;267,83;7,69;0,00;0,00;
0,00;0,00;267,99;7,44;0,00;0,00;
0,00;0,00;268,16;8,13;0,00;0,00;
0,00;0,00;268,32;8,52;0,00;0,00;
0,00;0,00;268,48;7,92;0,00;0,00;
0,00;0,00;268,64;7,69;0,00;0,00;
0,00;0,00;268,80;7,96;0,00;0,00;
0,00;0,00;268,96;8,65;0,00;0,00;
0,00;0,00;269,12;8,40;0,00;0,00;
0,00;0,00;269,27;8,17;0,00;0,00;
0,00;0,00;269,44;7,96;0,00;0,00;
0,00;0,00;269,60;8,61;0,00;0,00;
0,00;0,00;269,75;9,17;0,00;0,00;
0,00;0,00;269,92;8,61;0,00;0,00;
0,00;0,00;270,08;8,34;0,00;0,00;
0,00;0,00;270,24;8,48;0,00;0,00;
0,00;0,00;270,40;9,30;0,00;0,00;
0,00;0,00;270,56;9,13;0,00;0,00;
0,00;0,00;270,72;8,74;0,00;0,00;
0,00;0,00;270,88;8,44;0,00;0,00;
0,00;0,00;271,04;9,17;0,00;0,00;
0,00;0,00;271,20;9,70;0,00;0,00;
0,00;0,00;271,35;9,18;0,00;0,00;
0,00;0,00;271,51;8,82;0,00;0,00;
0,00;0,00;271,68;9,05;0,00;0,00;
0,00;0,00;271,84;9,78;0,00;0,00;
0,00;0,00;272,00;9,56;0,00;0,00;
0,00;0,00;272,16;9,26;0,00;0,00;
0,00;0,00;272,32;8,96;0,00;0,00;
0,00;0,00;272,48;9,70;0,00;0,00;
0,00;0,00;272,64;10,13;0,00;0,00;
0,00;0,00;272,80;9,53;0,00;0,00;
0,00;0,00;272,95;9,30;0,00;0,00;
0,00;0,00;273,11;9,47;0,00;0,00;
0,00;0,00;273,28;10,18;0,00;0,00;
0,00;0,00;273,44;9,96;0,00;0,00;
0,00;0,00;273,60;9,61;0,00;0,00;
0,00;0,00;273,76;9,39;0,00;0,00;
0,00;0,00;273,92;10,09;0,00;0,00;
0,00;0,00;274,08;10,31;0,00;0,00;
0,00;0,00;274,24;9,96;0,00;0,00;
0,00;0,00;274,40;9,70;0,00;0,00;
0,00;0,00;274,56;10,00;0,00;0,00;
0,00;0,00;274,71;10,70;0,00;0,00;
0,00;0,00;274,88;10,31;0,00;0,00;
0,00;0,00;275,04;10,04;0,00;0,00;
0,00;0,00;275,20;10,04;0,00;0,00;
0,00;0,00;275,36;10,70;0,00;0,00;
0,00;0,00;275,52;10,96;0,00;0,00;
0,00;0,00;275,68;10,52;0,00;0,00;
0,00;0,00;275,84;10,22;0,00;0,00;
0,00;0,00;276,00;10,74;0,00;0,00;
0,00;0,00;276,16;11,13;0,00;0,00;
0,00;0,00;276,32;10,87;0,00;0,00;
0,00;0,00;276,48;10,66;0,00;0,00;
0,00;0,00;276,64;10,61;0,00;0,00;
0,00;0,00;276,80;11,30;0,00;0,00;
0,00;0,00;276,96;11,39;0,00;0,00;
0,00;0,00;277,12;11,18;0,00;0,00;
0,00;0,00;277,27;11,05;0,00;0,00;
0,00;0,00;277,44;11,30;0,00;0,00;
0,00;0,00;277,60;11,83;0,00;0,00;
0,00;0,00;277,76;11,65;0,00;0,00;
0,00;0,00;277,92;11,35;0,00;0,00;
0,00;0,00;278,08;11,39;0,00;0,00;
0,00;0,00;278,24;11,92;0,00;0,00;
0,00;0,00;278,40;12,09;0,00;0,00;
0,00;0,00;278,56;11,83;0,00;0,00;
0,00;0,00;278,72;11,74;0,00;0,00;
0,00;0,00;278,88;12,00;0,00;0,00;
0,00;0,00;279,04;12,43;0,00;0,00;
0,00;0,00;279,20;12,27;0,00;0,00;
0,00;0,00;279,36;12,09;0,00;0,00;
0,00;0,00;279,52;12,13;0,00;0,00;
0,00;0,00;279,68;12,57;0,00;0,00;
0,00;0,00;279,84;12,75;0,00;0,00;
0,00;0,00;280,00;12,39;0,00;0,00;
0,00;0,00;280,16;12,35;0,00;0,00;
0,00;0,00;280,32;12,57;0,00;0,00;
0,00;0,00;280,48;13,00;0,00;0,00;
0,00;0,00;280,63;12,69;0,00;0,00;
0,00;0,00;280,80;12,48;0,00;0,00;
0,00;0,00;280,96;12,57;0,00;0,00;
0,00;0,00;281,12;12,96;0,00;0,00;
0,00;0,00;281,27;13,05;0,00;0,00;
0,00;0,00;281,43;12,78;0,00;0,00;
0,00;0,00;281,60;12,70;0,00;0,00;
0,00;0,00;281,76;13,05;0,00;0,00;
0,00;0,00;281,92;13,65;0,00;0,00;
0,00;0,00;282,07;15,05;0,00;0,00;
0,00;0,00;282,22;17,18;0,00;0,00;
0,00;0,00;282,37;19,57;0,00;0,00;
0,00;0,00;282,52;22,79;0,00;0,00;
0,00;0,00;282,63;28,61;0,00;0,00;
0,00;0,00;282,64;28,53;0,00;0,00;
0,00;0,00;282,64;28,49;0,00;0,00;
0,00;0,00;282,65;28,66;0,00;0,00;
0,00;0,00;282,65;29,09;0,00;0,00;
0,00;0,00;282,66;29,44;0,00;0,00;
0,00;0,00;282,66;29,66;0,00;0,00;
0,00;0,00;282,67;29,80;0,00;0,00;
0,00;0,00;282,67;30,01;0,00;0,00;
0,00;0,00;282,67;30,14;0,00;0,00;
0,00;0,00;282,67;30,31;0,00;0,00;
0,00;0,00;282,56;25,87;0,00;0,00;
0,00;0,00;281,98;2,35;0,00;0,00;
0,00;0,00;280,79;-0,09;0,00;0,00;
0,00;0,00;279,05;-0,04;0,00;0,00;
0,00;0,00;276,83;-0,09;0,00;0,00;
0,00;0,00;272,10;-0,04;0,00;0,00;
0,00;0,00;269,67;-0,04;0,00;0,00;
0,00;0,00;267,26;-0,09;0,00;0,00;
0,00;0,00;264,86;-0,04;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,09;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,04;0,00;0,00;
0,00;0,00;240,86;-0,04;0,00;0,00;
0,00;0,00;238,46;-0,04;0,00;0,00;
0,00;0,00;233,66;-0,04;0,00;0,00;
0,00;0,00;228,86;-0,04;0,00;0,00;
0,00;0,00;224,06;-0,04;0,00;0,00;
0,00;0,00;221,66;0,04;0,00;0,00;
0,00;0,00;219,26;0,04;0,00;0,00;
0,00;0,00;216,86;-0,04;0,00;0,00;
0,00;0,00;209,66;-0,04;0,00;0,00;
0,00;0,00;202,46;0,04;0,00;0,00;
0,00;0,00;200,06;0,04;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,04;0,00;0,00;
0,00;0,00;188,06;-0,04;0,00;0,00;
0,00;0,00;183,26;-0,04;0,00;0,00;
0,00;0,00;180,86;0,04;0,00;0,00;
0,00;0,00;173,66;0,04;0,00;0,00;
0,00;0,00;171,26;0,04;0,00;0,00;
0,00;0,00;161,66;0,04;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;156,86;-0,04;0,00;0,00;
0,00;0,00;152,06;-0,04;0,00;0,00;
0,00;0,00;149,66;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,04;0,00;0,00;
0,00;0,00;125,66;-0,04;0,00;0,00;
0,00;0,00;118,46;0,04;0,00;0,00;
0,00;0,00;111,26;-0,04;0,00;0,00;
0,00;0,00;101,66;0,04;0,00;0,00;
0,00;0,00;99,26;0,04;0,00;0,00;
0,00;0,00;94,46;0,04;0,00;0,00;
0,00;0,00;92,06;-0,04;0,00;0,00;
