1459;13.03.20 17:08:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200312174200A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,13;0,00;0,00;
0,00;0,00;40,49;0,09;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;43,04;0,18;0,00;0,00;
0,00;0,00;45,09;0,07;0,00;0,00;
0,00;0,00;47,65;0,13;0,00;0,00;
0,00;0,00;50,70;0,13;0,00;0,00;
0,00;0,00;53,84;0,09;0,00;0,00;
0,00;0,00;56,99;0,09;0,00;0,00;
0,00;0,00;60,29;-0,02;0,00;0,00;
0,00;0,00;63,40;0,05;0,00;0,00;
0,00;0,00;66,64;0,13;0,00;0,00;
0,00;0,00;69,83;0,09;0,00;0,00;
0,00;0,00;73,04;0,13;0,00;0,00;
0,00;0,00;76,24;0,11;0,00;0,00;
0,00;0,00;79,44;0,04;0,00;0,00;
0,00;0,00;82,64;0,11;0,00;0,00;
0,00;0,00;85,84;0,04;0,00;0,00;
0,00;0,00;89,04;0,13;0,00;0,00;
0,00;0,00;92,24;0,09;0,00;0,00;
0,00;0,00;95,44;0,04;0,00;0,00;
0,00;0,00;98,64;0,13;0,00;0,00;
0,00;0,00;101,84;0,06;0,00;0,00;
0,00;0,00;105,04;0,11;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,44;0,05;0,00;0,00;
0,00;0,00;114,64;0,11;0,00;0,00;
0,00;0,00;117,84;0,04;0,00;0,00;
0,00;0,00;121,04;0,13;0,00;0,00;
0,00;0,00;124,24;0,11;0,00;0,00;
0,00;0,00;127,45;0,04;0,00;0,00;
0,00;0,00;130,64;0,11;0,00;0,00;
0,00;0,00;133,84;0,04;0,00;0,00;
0,00;0,00;137,04;0,13;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,44;0,06;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,85;0,02;0,00;0,00;
0,00;0,00;153,04;0,13;0,00;0,00;
0,00;0,00;156,24;0,11;0,00;0,00;
0,00;0,00;159,41;0,09;0,00;0,00;
0,00;0,00;162,10;0,05;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,09;0,00;0,00;
0,00;0,00;168,35;0,02;0,00;0,00;
0,00;0,00;168,44;0,05;0,00;0,00;
0,00;0,00;168,73;0,02;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;169,05;0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,53;0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,13;0,00;0,00;
0,00;0,00;170,91;0,13;0,00;0,00;
0,00;0,00;170,91;0,18;0,00;0,00;
0,00;0,00;170,76;-0,23;0,00;0,00;
0,00;0,00;170,09;-0,14;0,00;0,00;
0,00;0,00;169,31;0,04;0,00;0,00;
0,00;0,00;169,03;-0,02;0,00;0,00;
0,00;0,00;168,94;-0,14;0,00;0,00;
0,00;0,00;168,90;-0,14;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;168,99;0,07;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,45;-0,02;0,00;0,00;
0,00;0,00;169,78;0,05;0,00;0,00;
0,00;0,00;169,94;0,02;0,00;0,00;
0,00;0,00;170,10;0,05;0,00;0,00;
0,00;0,00;170,27;0,02;0,00;0,00;
0,00;0,00;170,59;0,02;0,00;0,00;
0,00;0,00;170,75;0,02;0,00;0,00;
0,00;0,00;170,91;0,09;0,00;0,00;
0,00;0,00;171,07;0,20;0,00;0,00;
0,00;0,00;171,23;0,25;0,00;0,00;
0,00;0,00;171,39;0,38;0,00;0,00;
0,00;0,00;171,55;0,63;0,00;0,00;
0,00;0,00;171,70;0,77;0,00;0,00;
0,00;0,00;171,86;0,92;0,00;0,00;
0,00;0,00;172,02;0,99;0,00;0,00;
0,00;0,00;172,19;0,97;0,00;0,00;
0,00;0,00;172,35;1,02;0,00;0,00;
0,00;0,00;172,51;1,09;0,00;0,00;
0,00;0,00;172,67;1,15;0,00;0,00;
0,00;0,00;172,83;1,20;0,00;0,00;
0,00;0,00;172,99;1,24;0,00;0,00;
0,00;0,00;173,15;1,29;0,00;0,00;
0,00;0,00;173,31;1,31;0,00;0,00;
0,00;0,00;173,47;1,38;0,00;0,00;
0,00;0,00;173,63;1,40;0,00;0,00;
0,00;0,00;173,79;1,44;0,00;0,00;
0,00;0,00;173,95;1,47;0,00;0,00;
0,00;0,00;174,11;1,54;0,00;0,00;
0,00;0,00;174,27;1,56;0,00;0,00;
0,00;0,00;174,43;1,58;0,00;0,00;
0,00;0,00;174,59;1,65;0,00;0,00;
0,00;0,00;174,75;1,65;0,00;0,00;
0,00;0,00;174,91;1,72;0,00;0,00;
0,00;0,00;175,07;1,74;0,00;0,00;
0,00;0,00;175,23;1,83;0,00;0,00;
0,00;0,00;175,39;1,83;0,00;0,00;
0,00;0,00;175,55;1,88;0,00;0,00;
0,00;0,00;175,71;1,83;0,00;0,00;
0,00;0,00;175,87;1,88;0,00;0,00;
0,00;0,00;176,00;2,64;0,00;0,00;
0,00;0,00;176,01;2,82;0,00;0,00;
0,00;0,00;176,01;2,85;0,00;0,00;
0,00;0,00;175,74;0,06;0,00;0,00;
0,00;0,00;174,97;-0,14;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,91;-0,18;0,00;0,00;
0,00;0,00;169,61;-0,32;0,00;0,00;
0,00;0,00;166,80;-0,20;0,00;0,00;
0,00;0,00;163,64;-0,05;0,00;0,00;
0,00;0,00;160,51;-0,11;0,00;0,00;
0,00;0,00;157,26;-0,21;0,00;0,00;
0,00;0,00;154,07;-0,16;0,00;0,00;
