5718;04.11.20 15:27:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104135018P0008;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,66;0,18;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;298,98;0,30;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,26;1,61;0,00;0,00;
0,00;0,00;300,40;3,26;0,00;0,00;
0,00;0,00;300,56;3,43;0,00;0,00;
0,00;0,00;300,73;2,78;0,00;0,00;
0,00;0,00;300,90;2,61;0,00;0,00;
0,00;0,00;301,06;2,65;0,00;0,00;
0,00;0,00;301,22;2,70;0,00;0,00;
0,00;0,00;301,38;2,70;0,00;0,00;
0,00;0,00;301,54;2,78;0,00;0,00;
0,00;0,00;301,70;2,83;0,00;0,00;
0,00;0,00;301,86;2,92;0,00;0,00;
0,00;0,00;302,02;2,92;0,00;0,00;
0,00;0,00;302,18;2,96;0,00;0,00;
0,00;0,00;302,34;3,00;0,00;0,00;
0,00;0,00;302,50;3,04;0,00;0,00;
0,00;0,00;302,66;3,13;0,00;0,00;
0,00;0,00;302,82;3,18;0,00;0,00;
0,00;0,00;302,98;3,34;0,00;0,00;
0,00;0,00;303,14;3,39;0,00;0,00;
0,00;0,00;303,30;3,39;0,00;0,00;
0,00;0,00;303,46;3,48;0,00;0,00;
0,00;0,00;303,62;3,52;0,00;0,00;
0,00;0,00;303,78;3,52;0,00;0,00;
0,00;0,00;303,94;3,70;0,00;0,00;
0,00;0,00;304,10;4,00;0,00;0,00;
0,00;0,00;304,25;4,30;0,00;0,00;
0,00;0,00;304,41;4,52;0,00;0,00;
0,00;0,00;304,57;4,61;0,00;0,00;
0,00;0,00;304,73;4,56;0,00;0,00;
0,00;0,00;304,90;4,65;0,00;0,00;
0,00;0,00;305,06;4,79;0,00;0,00;
0,00;0,00;305,22;4,87;0,00;0,00;
0,00;0,00;305,38;5,00;0,00;0,00;
0,00;0,00;305,53;5,04;0,00;0,00;
0,00;0,00;305,70;5,13;0,00;0,00;
0,00;0,00;305,86;5,18;0,00;0,00;
0,00;0,00;306,02;5,27;0,00;0,00;
0,00;0,00;306,18;5,35;0,00;0,00;
0,00;0,00;306,33;5,48;0,00;0,00;
0,00;0,00;306,50;5,52;0,00;0,00;
0,00;0,00;306,66;5,48;0,00;0,00;
0,00;0,00;306,82;5,61;0,00;0,00;
0,00;0,00;306,98;5,61;0,00;0,00;
0,00;0,00;307,14;5,70;0,00;0,00;
0,00;0,00;307,30;5,74;0,00;0,00;
0,00;0,00;307,46;5,78;0,00;0,00;
0,00;0,00;307,62;5,96;0,00;0,00;
0,00;0,00;307,78;5,96;0,00;0,00;
0,00;0,00;307,93;6,13;0,00;0,00;
0,00;0,00;308,09;6,17;0,00;0,00;
0,00;0,00;308,26;6,26;0,00;0,00;
0,00;0,00;308,42;6,40;0,00;0,00;
0,00;0,00;308,58;6,40;0,00;0,00;
0,00;0,00;308,74;6,56;0,00;0,00;
0,00;0,00;308,89;6,56;0,00;0,00;
0,00;0,00;309,06;6,56;0,00;0,00;
0,00;0,00;309,22;6,65;0,00;0,00;
0,00;0,00;309,38;6,74;0,00;0,00;
0,00;0,00;309,54;6,79;0,00;0,00;
0,00;0,00;309,69;6,92;0,00;0,00;
0,00;0,00;309,86;6,92;0,00;0,00;
0,00;0,00;310,02;7,00;0,00;0,00;
0,00;0,00;310,18;6,96;0,00;0,00;
0,00;0,00;310,34;7,00;0,00;0,00;
0,00;0,00;310,50;7,00;0,00;0,00;
0,00;0,00;310,66;7,13;0,00;0,00;
0,00;0,00;310,82;7,09;0,00;0,00;
0,00;0,00;310,98;7,09;0,00;0,00;
0,00;0,00;311,14;7,22;0,00;0,00;
0,00;0,00;311,30;7,22;0,00;0,00;
0,00;0,00;311,46;7,22;0,00;0,00;
0,00;0,00;311,62;7,27;0,00;0,00;
0,00;0,00;311,78;7,44;0,00;0,00;
0,00;0,00;311,94;7,44;0,00;0,00;
0,00;0,00;312,10;7,52;0,00;0,00;
0,00;0,00;312,26;7,52;0,00;0,00;
0,00;0,00;312,42;7,61;0,00;0,00;
0,00;0,00;312,58;7,57;0,00;0,00;
0,00;0,00;312,74;7,66;0,00;0,00;
0,00;0,00;312,90;7,74;0,00;0,00;
0,00;0,00;313,05;7,83;0,00;0,00;
0,00;0,00;313,22;7,87;0,00;0,00;
0,00;0,00;313,38;7,87;0,00;0,00;
0,00;0,00;313,54;8,04;0,00;0,00;
0,00;0,00;313,70;8,04;0,00;0,00;
0,00;0,00;313,86;8,17;0,00;0,00;
0,00;0,00;313,94;10,22;0,00;0,00;
0,00;0,00;313,94;10,10;0,00;0,00;
0,00;0,00;313,94;10,01;0,00;0,00;
0,00;0,00;313,67;1,00;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,75;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
