3273;18.12.19 11:52:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20191218114413;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,05;0,16;0,00;0,00;
0,00;0,00;161,45;0,16;0,00;0,00;
0,00;0,00;163,85;0,23;0,00;0,00;
0,00;0,00;166,25;0,16;0,00;0,00;
0,00;0,00;168,54;0,16;0,00;0,00;
0,00;0,00;170,45;0,08;0,00;0,00;
0,00;0,00;173,24;0,08;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;174,67;0,08;0,00;0,00;
0,00;0,00;174,82;0,16;0,00;0,00;
0,00;0,00;174,96;0,16;0,00;0,00;
0,00;0,00;175,13;0,16;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,61;0,08;0,00;0,00;
0,00;0,00;175,77;0,08;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,73;0,16;0,00;0,00;
0,00;0,00;176,89;0,16;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;178,01;2,13;0,00;0,00;
0,00;0,00;178,16;3,50;0,00;0,00;
0,00;0,00;178,32;3,80;0,00;0,00;
0,00;0,00;178,49;3,80;0,00;0,00;
0,00;0,00;178,60;3,19;0,00;0,00;
0,00;0,00;178,60;3,05;0,00;0,00;
0,00;0,00;178,54;1,29;0,00;0,00;
0,00;0,00;178,10;-0,23;0,00;0,00;
0,00;0,00;177,34;-0,16;0,00;0,00;
0,00;0,00;176,91;-0,23;0,00;0,00;
0,00;0,00;176,60;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,78;0,16;0,00;0,00;
0,00;0,00;176,92;0,23;0,00;0,00;
0,00;0,00;177,08;0,08;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,23;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,68;3,50;0,00;0,00;
0,00;0,00;178,84;3,19;0,00;0,00;
0,00;0,00;179,01;3,19;0,00;0,00;
0,00;0,00;179,17;3,27;0,00;0,00;
0,00;0,00;179,33;3,35;0,00;0,00;
0,00;0,00;179,49;3,35;0,00;0,00;
0,00;0,00;179,65;3,66;0,00;0,00;
0,00;0,00;179,81;3,80;0,00;0,00;
0,00;0,00;179,97;4,03;0,00;0,00;
0,00;0,00;180,13;4,19;0,00;0,00;
0,00;0,00;180,29;4,27;0,00;0,00;
0,00;0,00;180,45;4,56;0,00;0,00;
0,00;0,00;180,61;4,80;0,00;0,00;
0,00;0,00;180,77;5,02;0,00;0,00;
0,00;0,00;180,93;5,17;0,00;0,00;
0,00;0,00;181,09;5,33;0,00;0,00;
0,00;0,00;181,25;5,48;0,00;0,00;
0,00;0,00;181,41;5,72;0,00;0,00;
0,00;0,00;181,57;5,93;0,00;0,00;
0,00;0,00;181,73;6,09;0,00;0,00;
0,00;0,00;181,89;6,17;0,00;0,00;
0,00;0,00;182,05;6,40;0,00;0,00;
0,00;0,00;182,21;6,62;0,00;0,00;
0,00;0,00;182,37;6,70;0,00;0,00;
0,00;0,00;182,53;6,93;0,00;0,00;
0,00;0,00;182,69;7,07;0,00;0,00;
0,00;0,00;182,85;7,23;0,00;0,00;
0,00;0,00;183,01;7,46;0,00;0,00;
0,00;0,00;183,17;7,62;0,00;0,00;
0,00;0,00;183,33;7,83;0,00;0,00;
0,00;0,00;183,49;7,91;0,00;0,00;
0,00;0,00;183,65;8,22;0,00;0,00;
0,00;0,00;183,81;8,22;0,00;0,00;
0,00;0,00;183,97;8,54;0,00;0,00;
0,00;0,00;184,13;8,60;0,00;0,00;
0,00;0,00;184,29;8,91;0,00;0,00;
0,00;0,00;184,45;9,14;0,00;0,00;
0,00;0,00;184,61;9,28;0,00;0,00;
0,00;0,00;184,77;9,44;0,00;0,00;
0,00;0,00;184,93;9,75;0,00;0,00;
0,00;0,00;185,09;9,75;0,00;0,00;
0,00;0,00;185,25;10,05;0,00;0,00;
0,00;0,00;185,41;10,20;0,00;0,00;
0,00;0,00;185,57;10,50;0,00;0,00;
0,00;0,00;185,73;10,50;0,00;0,00;
0,00;0,00;185,89;10,81;0,00;0,00;
0,00;0,00;186,05;11,03;0,00;0,00;
0,00;0,00;186,21;11,26;0,00;0,00;
0,00;0,00;186,37;11,34;0,00;0,00;
0,00;0,00;186,53;11,57;0,00;0,00;
0,00;0,00;186,69;11,57;0,00;0,00;
0,00;0,00;186,85;11,88;0,00;0,00;
0,00;0,00;187,01;12,10;0,00;0,00;
0,00;0,00;187,17;12,34;0,00;0,00;
0,00;0,00;187,33;12,49;0,00;0,00;
0,00;0,00;187,49;12,71;0,00;0,00;
0,00;0,00;187,65;12,79;0,00;0,00;
0,00;0,00;187,81;13,10;0,00;0,00;
0,00;0,00;187,97;13,24;0,00;0,00;
0,00;0,00;188,13;13,39;0,00;0,00;
0,00;0,00;188,29;13,71;0,00;0,00;
0,00;0,00;188,45;13,77;0,00;0,00;
0,00;0,00;188,61;14,00;0,00;0,00;
0,00;0,00;188,77;14,31;0,00;0,00;
0,00;0,00;188,93;14,31;0,00;0,00;
0,00;0,00;189,09;14,69;0,00;0,00;
0,00;0,00;189,25;14,84;0,00;0,00;
0,00;0,00;189,41;14,92;0,00;0,00;
0,00;0,00;189,54;14,92;0,00;0,00;
0,00;0,00;189,55;14,69;0,00;0,00;
0,00;0,00;189,55;15,00;0,00;0,00;
0,00;0,00;189,42;7,38;0,00;0,00;
0,00;0,00;188,92;-0,16;0,00;0,00;
0,00;0,00;188,05;-0,37;0,00;0,00;
0,00;0,00;186,79;-0,37;0,00;0,00;
0,00;0,00;185,14;-0,45;0,00;0,00;
0,00;0,00;183,12;-0,37;0,00;0,00;
0,00;0,00;180,77;-0,30;0,00;0,00;
0,00;0,00;178,42;-0,23;0,00;0,00;
0,00;0,00;176,02;-0,30;0,00;0,00;
0,00;0,00;173,61;-0,23;0,00;0,00;
0,00;0,00;171,21;-0,30;0,00;0,00;
0,00;0,00;168,81;-0,23;0,00;0,00;
0,00;0,00;166,40;-0,16;0,00;0,00;
0,00;0,00;164,01;-0,16;0,00;0,00;
0,00;0,00;161,60;-0,30;0,00;0,00;
0,00;0,00;159,20;-0,16;0,00;0,00;
0,00;0,00;156,80;-0,16;0,00;0,00;
0,00;0,00;154,40;-0,16;0,00;0,00;
0,00;0,00;152,00;-0,23;0,00;0,00;
0,00;0,00;149,60;-0,23;0,00;0,00;
0,00;0,00;147,20;-0,16;0,00;0,00;
0,00;0,00;144,80;-0,23;0,00;0,00;
0,00;0,00;142,40;-0,23;0,00;0,00;
0,00;0,00;140,01;-0,23;0,00;0,00;
0,00;0,00;137,60;-0,23;0,00;0,00;
0,00;0,00;135,20;-0,16;0,00;0,00;
0,00;0,00;132,80;-0,16;0,00;0,00;
0,00;0,00;130,40;-0,16;0,00;0,00;
0,00;0,00;128,01;-0,30;0,00;0,00;
0,00;0,00;125,60;-0,23;0,00;0,00;
0,00;0,00;123,20;-0,08;0,00;0,00;
0,00;0,00;120,80;-0,16;0,00;0,00;
0,00;0,00;118,40;-0,16;0,00;0,00;
0,00;0,00;116,00;-0,23;0,00;0,00;
0,00;0,00;113,60;-0,16;0,00;0,00;
0,00;0,00;111,20;-0,16;0,00;0,00;
0,00;0,00;108,80;-0,16;0,00;0,00;
0,00;0,00;106,40;-0,16;0,00;0,00;
0,00;0,00;104,01;-0,30;0,00;0,00;
0,00;0,00;101,60;-0,23;0,00;0,00;
0,00;0,00;99,20;-0,23;0,00;0,00;
0,00;0,00;96,80;-0,23;0,00;0,00;
0,00;0,00;94,40;-0,16;0,00;0,00;
0,00;0,00;92,00;-0,23;0,00;0,00;
0,00;0,00;89,60;-0,16;0,00;0,00;
0,00;0,00;87,20;-0,23;0,00;0,00;
0,00;0,00;84,80;-0,16;0,00;0,00;
0,00;0,00;82,40;-0,16;0,00;0,00;
0,00;0,00;80,01;-0,30;0,00;0,00;
0,00;0,00;77,60;-0,23;0,00;0,00;
0,00;0,00;75,20;-0,30;0,00;0,00;
0,00;0,00;72,80;-0,30;0,00;0,00;
0,00;0,00;70,40;-0,31;0,00;0,00;
0,00;0,00;68,01;-0,23;0,00;0,00;
0,00;0,00;65,60;-0,16;0,00;0,00;
0,00;0,00;63,20;-0,23;0,00;0,00;
0,00;0,00;60,80;-0,08;0,00;0,00;
0,00;0,00;58,40;-0,16;0,00;0,00;
0,00;0,00;56,00;-0,08;0,00;0,00;
0,00;0,00;53,60;-0,23;0,00;0,00;
0,00;0,00;51,20;-0,08;0,00;0,00;
0,00;0,00;48,80;-0,16;0,00;0,00;
0,00;0,00;46,40;-0,08;0,00;0,00;
0,00;0,00;44,01;-0,08;0,00;0,00;
0,00;0,00;41,60;-0,16;0,00;0,00;
0,00;0,00;36,84;-0,08;0,00;0,00;
0,00;0,00;33,14;-0,16;0,00;0,00;
0,00;0,00;31,80;0,08;0,00;0,00;
0,00;0,00;30,05;-0,08;0,00;0,00;
