60341;21.06.21 09:06:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618141411P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;80,96;0,25;0,00;0,00;
0,00;0,00;81,50;0,20;0,00;0,00;
0,00;0,00;82,53;0,18;0,00;0,00;
0,00;0,00;84,06;0,23;0,00;0,00;
0,00;0,00;86,11;0,18;0,00;0,00;
0,00;0,00;88,67;0,20;0,00;0,00;
0,00;0,00;91,73;0,18;0,00;0,00;
0,00;0,00;94,85;0,16;0,00;0,00;
0,00;0,00;98,03;0,18;0,00;0,00;
0,00;0,00;101,25;0,13;0,00;0,00;
0,00;0,00;104,45;0,13;0,00;0,00;
0,00;0,00;107,65;0,13;0,00;0,00;
0,00;0,00;110,85;0,18;0,00;0,00;
0,00;0,00;114,05;0,13;0,00;0,00;
0,00;0,00;117,25;0,13;0,00;0,00;
0,00;0,00;120,45;0,16;0,00;0,00;
0,00;0,00;123,65;0,16;0,00;0,00;
0,00;0,00;126,85;0,11;0,00;0,00;
0,00;0,00;130,05;0,13;0,00;0,00;
0,00;0,00;133,25;0,13;0,00;0,00;
0,00;0,00;136,45;0,13;0,00;0,00;
0,00;0,00;139,65;0,16;0,00;0,00;
0,00;0,00;142,85;0,13;0,00;0,00;
0,00;0,00;146,05;0,11;0,00;0,00;
0,00;0,00;149,25;0,16;0,00;0,00;
0,00;0,00;152,45;0,11;0,00;0,00;
0,00;0,00;155,65;0,16;0,00;0,00;
0,00;0,00;158,85;0,13;0,00;0,00;
0,00;0,00;162,05;0,13;0,00;0,00;
0,00;0,00;165,25;0,16;0,00;0,00;
0,00;0,00;168,45;0,11;0,00;0,00;
0,00;0,00;171,64;0,07;0,00;0,00;
0,00;0,00;174,39;0,09;0,00;0,00;
0,00;0,00;176,72;0,05;0,00;0,00;
0,00;0,00;178,56;0,02;0,00;0,00;
0,00;0,00;179,91;0,05;0,00;0,00;
0,00;0,00;181,19;0,07;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,31;0,07;0,00;0,00;
0,00;0,00;181,45;0,11;0,00;0,00;
0,00;0,00;181,61;0,09;0,00;0,00;
0,00;0,00;181,77;0,09;0,00;0,00;
0,00;0,00;181,93;0,09;0,00;0,00;
0,00;0,00;182,09;0,09;0,00;0,00;
0,00;0,00;182,25;0,09;0,00;0,00;
0,00;0,00;182,41;0,09;0,00;0,00;
0,00;0,00;182,57;0,09;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;182,89;0,09;0,00;0,00;
0,00;0,00;183,05;0,09;0,00;0,00;
0,00;0,00;183,21;0,09;0,00;0,00;
0,00;0,00;183,37;0,09;0,00;0,00;
0,00;0,00;183,53;0,09;0,00;0,00;
0,00;0,00;183,69;0,09;0,00;0,00;
0,00;0,00;183,85;0,09;0,00;0,00;
0,00;0,00;184,01;0,09;0,00;0,00;
0,00;0,00;184,17;0,09;0,00;0,00;
0,00;0,00;184,33;0,18;0,00;0,00;
0,00;0,00;184,49;0,27;0,00;0,00;
0,00;0,00;184,65;0,27;0,00;0,00;
0,00;0,00;184,81;0,66;0,00;0,00;
0,00;0,00;184,97;0,81;0,00;0,00;
0,00;0,00;185,13;1,00;0,00;0,00;
0,00;0,00;185,21;0,93;0,00;0,00;
0,00;0,00;185,21;0,84;0,00;0,00;
0,00;0,00;185,05;0,18;0,00;0,00;
0,00;0,00;184,38;-0,14;0,00;0,00;
0,00;0,00;183,30;0,05;0,00;0,00;
0,00;0,00;182,63;-0,05;0,00;0,00;
0,00;0,00;182,31;0,02;0,00;0,00;
0,00;0,00;182,22;0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,33;0,05;0,00;0,00;
0,00;0,00;182,47;0,09;0,00;0,00;
0,00;0,00;182,64;0,09;0,00;0,00;
0,00;0,00;182,80;0,09;0,00;0,00;
0,00;0,00;182,96;0,09;0,00;0,00;
0,00;0,00;183,13;0,09;0,00;0,00;
0,00;0,00;183,29;0,07;0,00;0,00;
0,00;0,00;183,45;0,09;0,00;0,00;
0,00;0,00;183,61;0,09;0,00;0,00;
0,00;0,00;183,77;0,09;0,00;0,00;
0,00;0,00;183,93;0,09;0,00;0,00;
0,00;0,00;184,09;0,09;0,00;0,00;
0,00;0,00;184,25;0,09;0,00;0,00;
0,00;0,00;184,41;0,09;0,00;0,00;
0,00;0,00;184,57;0,09;0,00;0,00;
0,00;0,00;184,73;0,09;0,00;0,00;
0,00;0,00;184,89;0,16;0,00;0,00;
0,00;0,00;185,05;0,27;0,00;0,00;
0,00;0,00;185,21;0,66;0,00;0,00;
0,00;0,00;185,36;1,08;0,00;0,00;
0,00;0,00;185,52;1,20;0,00;0,00;
0,00;0,00;185,68;1,29;0,00;0,00;
0,00;0,00;185,84;1,43;0,00;0,00;
0,00;0,00;186,01;1,45;0,00;0,00;
0,00;0,00;186,17;1,51;0,00;0,00;
0,00;0,00;186,33;1,54;0,00;0,00;
0,00;0,00;186,49;1,56;0,00;0,00;
0,00;0,00;186,65;1,58;0,00;0,00;
0,00;0,00;186,81;1,56;0,00;0,00;
0,00;0,00;186,97;1,69;0,00;0,00;
0,00;0,00;187,13;1,72;0,00;0,00;
0,00;0,00;187,29;1,81;0,00;0,00;
0,00;0,00;187,45;1,83;0,00;0,00;
0,00;0,00;187,61;1,94;0,00;0,00;
0,00;0,00;187,77;2,08;0,00;0,00;
0,00;0,00;187,93;2,10;0,00;0,00;
0,00;0,00;188,09;2,17;0,00;0,00;
0,00;0,00;188,25;2,19;0,00;0,00;
0,00;0,00;188,41;2,33;0,00;0,00;
0,00;0,00;188,57;2,42;0,00;0,00;
0,00;0,00;188,73;2,44;0,00;0,00;
0,00;0,00;188,89;2,44;0,00;0,00;
0,00;0,00;189,00;3,28;0,00;0,00;
0,00;0,00;189,00;3,26;0,00;0,00;
0,00;0,00;188,73;0,20;0,00;0,00;
0,00;0,00;187,96;-0,02;0,00;0,00;
0,00;0,00;186,68;-0,12;0,00;0,00;
0,00;0,00;184,89;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,20;0,00;0,00;
0,00;0,00;179,77;-0,12;0,00;0,00;
0,00;0,00;176,62;-0,02;0,00;0,00;
0,00;0,00;173,49;-0,07;0,00;0,00;
0,00;0,00;170,26;-0,05;0,00;0,00;
0,00;0,00;167,06;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,05;0,00;0,00;
0,00;0,00;160,66;-0,02;0,00;0,00;
0,00;0,00;157,46;-0,02;0,00;0,00;
0,00;0,00;154,26;-0,05;0,00;0,00;
0,00;0,00;147,86;-0,05;0,00;0,00;
0,00;0,00;144,66;-0,05;0,00;0,00;
0,00;0,00;141,46;-0,07;0,00;0,00;
0,00;0,00;138,26;-0,09;0,00;0,00;
0,00;0,00;131,86;-0,05;0,00;0,00;
0,00;0,00;128,66;-0,02;0,00;0,00;
0,00;0,00;125,46;-0,05;0,00;0,00;
0,00;0,00;122,26;-0,09;0,00;0,00;
0,00;0,00;119,05;-0,02;0,00;0,00;
0,00;0,00;115,86;-0,05;0,00;0,00;
0,00;0,00;112,66;-0,05;0,00;0,00;
0,00;0,00;109,46;-0,07;0,00;0,00;
0,00;0,00;106,26;-0,07;0,00;0,00;
0,00;0,00;103,06;-0,02;0,00;0,00;
0,00;0,00;99,86;-0,05;0,00;0,00;
0,00;0,00;96,66;-0,05;0,00;0,00;
0,00;0,00;93,46;-0,05;0,00;0,00;
0,00;0,00;90,26;-0,07;0,00;0,00;
0,00;0,00;87,05;-0,05;0,00;0,00;
0,00;0,00;83,86;-0,07;0,00;0,00;
0,00;0,00;80,66;-0,11;0,00;0,00;
0,00;0,00;77,46;-0,07;0,00;0,00;
0,00;0,00;74,26;-0,07;0,00;0,00;
0,00;0,00;71,06;-0,02;0,00;0,00;
0,00;0,00;67,86;-0,05;0,00;0,00;
0,00;0,00;64,66;-0,07;0,00;0,00;
0,00;0,00;61,46;-0,05;0,00;0,00;
0,00;0,00;58,26;-0,07;0,00;0,00;
0,00;0,00;55,05;-0,02;0,00;0,00;
0,00;0,00;51,86;-0,05;0,00;0,00;
0,00;0,00;48,66;-0,05;0,00;0,00;
0,00;0,00;45,46;-0,05;0,00;0,00;
0,00;0,00;42,26;-0,09;0,00;0,00;
0,00;0,00;39,06;-0,02;0,00;0,00;
0,00;0,00;35,85;-0,07;0,00;0,00;
0,00;0,00;32,66;-0,02;0,00;0,00;
0,00;0,00;29,46;-0,07;0,00;0,00;
0,00;0,00;26,26;-0,05;0,00;0,00;
0,00;0,00;23,05;-0,02;0,00;0,00;
0,00;0,00;19,86;-0,05;0,00;0,00;
0,00;0,00;16,66;-0,05;0,00;0,00;
0,00;0,00;13,46;-0,07;0,00;0,00;
0,00;0,00;10,33;0,04;0,00;0,00;
0,00;0,00;5,51;0,02;0,00;0,00;
0,00;0,00;2,63;0,05;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
