8970;19.01.21 14:01:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119115926P0008;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,21;0,00;0,00;
0,00;0,00;316,93;2,00;0,00;0,00;
0,00;0,00;317,09;1,65;0,00;0,00;
0,00;0,00;317,25;1,57;0,00;0,00;
0,00;0,00;317,42;1,57;0,00;0,00;
0,00;0,00;317,58;1,65;0,00;0,00;
0,00;0,00;317,74;1,73;0,00;0,00;
0,00;0,00;317,90;1,78;0,00;0,00;
0,00;0,00;318,05;1,96;0,00;0,00;
0,00;0,00;318,22;2,00;0,00;0,00;
0,00;0,00;318,38;2,13;0,00;0,00;
0,00;0,00;318,54;2,17;0,00;0,00;
0,00;0,00;318,70;2,35;0,00;0,00;
0,00;0,00;318,86;2,35;0,00;0,00;
0,00;0,00;319,02;2,43;0,00;0,00;
0,00;0,00;319,18;2,52;0,00;0,00;
0,00;0,00;319,34;2,70;0,00;0,00;
0,00;0,00;319,50;2,70;0,00;0,00;
0,00;0,00;319,66;2,82;0,00;0,00;
0,00;0,00;319,81;2,86;0,00;0,00;
0,00;0,00;319,98;2,95;0,00;0,00;
0,00;0,00;320,14;3,04;0,00;0,00;
0,00;0,00;320,30;3,09;0,00;0,00;
0,00;0,00;320,46;3,22;0,00;0,00;
0,00;0,00;320,61;3,26;0,00;0,00;
0,00;0,00;320,78;3,43;0,00;0,00;
0,00;0,00;320,94;3,43;0,00;0,00;
0,00;0,00;321,10;3,52;0,00;0,00;
0,00;0,00;321,26;3,57;0,00;0,00;
0,00;0,00;321,41;3,65;0,00;0,00;
0,00;0,00;321,58;3,65;0,00;0,00;
0,00;0,00;321,74;3,78;0,00;0,00;
0,00;0,00;321,90;3,82;0,00;0,00;
0,00;0,00;322,06;3,91;0,00;0,00;
0,00;0,00;322,21;4,04;0,00;0,00;
0,00;0,00;322,38;4,04;0,00;0,00;
0,00;0,00;322,54;4,04;0,00;0,00;
0,00;0,00;322,70;4,04;0,00;0,00;
0,00;0,00;322,86;4,04;0,00;0,00;
0,00;0,00;323,02;4,13;0,00;0,00;
0,00;0,00;323,18;4,17;0,00;0,00;
0,00;0,00;323,34;4,26;0,00;0,00;
0,00;0,00;323,50;4,26;0,00;0,00;
0,00;0,00;323,66;4,30;0,00;0,00;
0,00;0,00;323,82;4,34;0,00;0,00;
0,00;0,00;323,98;4,34;0,00;0,00;
0,00;0,00;324,14;4,38;0,00;0,00;
0,00;0,00;324,30;4,56;0,00;0,00;
0,00;0,00;324,46;4,65;0,00;0,00;
0,00;0,00;324,62;4,83;0,00;0,00;
0,00;0,00;324,77;4,95;0,00;0,00;
0,00;0,00;324,94;5,00;0,00;0,00;
0,00;0,00;325,10;5,00;0,00;0,00;
0,00;0,00;325,26;5,00;0,00;0,00;
0,00;0,00;325,42;5,09;0,00;0,00;
0,00;0,00;325,57;5,18;0,00;0,00;
0,00;0,00;325,74;5,30;0,00;0,00;
0,00;0,00;325,90;5,43;0,00;0,00;
0,00;0,00;326,06;5,48;0,00;0,00;
0,00;0,00;326,22;5,52;0,00;0,00;
0,00;0,00;326,37;5,47;0,00;0,00;
0,00;0,00;326,54;5,47;0,00;0,00;
0,00;0,00;326,70;5,60;0,00;0,00;
0,00;0,00;326,86;5,69;0,00;0,00;
0,00;0,00;327,02;5,87;0,00;0,00;
0,00;0,00;327,18;6,04;0,00;0,00;
0,00;0,00;327,34;6,08;0,00;0,00;
0,00;0,00;327,50;6,08;0,00;0,00;
0,00;0,00;327,66;5,99;0,00;0,00;
0,00;0,00;327,82;5,95;0,00;0,00;
0,00;0,00;327,98;5,95;0,00;0,00;
0,00;0,00;328,14;6,04;0,00;0,00;
0,00;0,00;328,30;6,08;0,00;0,00;
0,00;0,00;328,46;6,17;0,00;0,00;
0,00;0,00;328,62;6,13;0,00;0,00;
0,00;0,00;328,78;6,13;0,00;0,00;
0,00;0,00;328,94;6,13;0,00;0,00;
0,00;0,00;329,10;6,13;0,00;0,00;
0,00;0,00;329,26;6,26;0,00;0,00;
0,00;0,00;329,42;6,43;0,00;0,00;
0,00;0,00;329,58;6,43;0,00;0,00;
0,00;0,00;329,73;6,48;0,00;0,00;
0,00;0,00;329,90;6,56;0,00;0,00;
0,00;0,00;330,06;6,52;0,00;0,00;
0,00;0,00;330,22;6,56;0,00;0,00;
0,00;0,00;330,38;6,61;0,00;0,00;
0,00;0,00;330,54;6,74;0,00;0,00;
0,00;0,00;330,70;6,87;0,00;0,00;
0,00;0,00;330,86;6,96;0,00;0,00;
0,00;0,00;331,02;6,96;0,00;0,00;
0,00;0,00;331,18;7,00;0,00;0,00;
0,00;0,00;331,33;7,04;0,00;0,00;
0,00;0,00;331,48;13,05;0,00;0,00;
0,00;0,00;331,48;14,13;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,48;14,13;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,49;14,22;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,39;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,39;0,00;0,00;
0,00;0,00;331,10;0,48;0,00;0,00;
0,00;0,00;330,19;-0,18;0,00;0,00;
0,00;0,00;328,74;-0,13;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,13;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,09;0,00;0,00;
0,00;0,00;307,68;-0,09;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,09;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
