Nr;Date;ProgNr;ProgName;State;PartInfo;
24642;19.01.21 12:18:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119115926P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,75;0,11;0,00;0,00;
0,00;0,00;3,30;0,06;0,00;0,00;
0,00;0,00;4,33;0,06;0,00;0,00;
0,00;0,00;5,86;0,04;0,00;0,00;
0,00;0,00;7,91;0,11;0,00;0,00;
0,00;0,00;10,47;0,11;0,00;0,00;
0,00;0,00;13,53;0,09;0,00;0,00;
0,00;0,00;16,65;0,06;0,00;0,00;
0,00;0,00;19,83;-0,00;0,00;0,00;
0,00;0,00;23,05;-0,03;0,00;0,00;
0,00;0,00;26,25;0,04;0,00;0,00;
0,00;0,00;32,65;0,02;0,00;0,00;
0,00;0,00;35,85;0,02;0,00;0,00;
0,00;0,00;39,05;0,02;0,00;0,00;
0,00;0,00;42,25;0,02;0,00;0,00;
0,00;0,00;48,65;0,04;0,00;0,00;
0,00;0,00;55,05;0,02;0,00;0,00;
0,00;0,00;64,65;0,04;0,00;0,00;
0,00;0,00;67,85;-0,00;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;77,45;0,02;0,00;0,00;
0,00;0,00;80,65;0,06;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;93,45;0,06;0,00;0,00;
0,00;0,00;96,65;0,04;0,00;0,00;
0,00;0,00;99,85;0,04;0,00;0,00;
0,00;0,00;103,05;0,02;0,00;0,00;
0,00;0,00;106,25;0,02;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,02;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;122,25;0,04;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,04;0,00;0,00;
0,00;0,00;135,05;-0,00;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;144,65;0,04;0,00;0,00;
0,00;0,00;147,85;0,02;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
