23403;09.07.21 16:07:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709144700P0008;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,08;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,08;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,08;0,00;0,00;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,08;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,08;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,08;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,08;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,08;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,21;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;1,99;0,00;0,00;
0,00;0,00;300,49;1,96;0,00;0,00;
0,00;0,00;300,75;1,96;0,00;0,00;
0,00;0,00;301,00;1,96;0,00;0,00;
0,00;0,00;301,26;1,99;0,00;0,00;
0,00;0,00;301,51;2,13;0,00;0,00;
0,00;0,00;301,77;2,21;0,00;0,00;
0,00;0,00;302,03;2,30;0,00;0,00;
0,00;0,00;302,28;2,47;0,00;0,00;
0,00;0,00;302,54;2,47;0,00;0,00;
0,00;0,00;302,79;2,65;0,00;0,00;
0,00;0,00;303,05;2,65;0,00;0,00;
0,00;0,00;303,31;2,74;0,00;0,00;
0,00;0,00;303,56;2,83;0,00;0,00;
0,00;0,00;303,82;3,13;0,00;0,00;
0,00;0,00;304,07;3,34;0,00;0,00;
0,00;0,00;304,33;3,87;0,00;0,00;
0,00;0,00;304,58;4,04;0,00;0,00;
0,00;0,00;304,84;4,08;0,00;0,00;
0,00;0,00;305,10;4,26;0,00;0,00;
0,00;0,00;305,35;4,39;0,00;0,00;
0,00;0,00;305,61;4,56;0,00;0,00;
0,00;0,00;305,87;4,56;0,00;0,00;
0,00;0,00;306,12;4,74;0,00;0,00;
0,00;0,00;306,38;4,78;0,00;0,00;
0,00;0,00;306,64;4,91;0,00;0,00;
0,00;0,00;306,89;5,09;0,00;0,00;
0,00;0,00;307,15;5,26;0,00;0,00;
0,00;0,00;307,40;5,30;0,00;0,00;
0,00;0,00;307,66;5,43;0,00;0,00;
0,00;0,00;307,91;5,56;0,00;0,00;
0,00;0,00;308,17;5,60;0,00;0,00;
0,00;0,00;308,43;5,78;0,00;0,00;
0,00;0,00;308,68;5,87;0,00;0,00;
0,00;0,00;308,94;5,96;0,00;0,00;
0,00;0,00;309,19;6,08;0,00;0,00;
0,00;0,00;309,45;6,26;0,00;0,00;
0,00;0,00;309,70;6,31;0,00;0,00;
0,00;0,00;309,96;6,34;0,00;0,00;
0,00;0,00;310,22;6,43;0,00;0,00;
0,00;0,00;310,47;6,48;0,00;0,00;
0,00;0,00;310,73;6,48;0,00;0,00;
0,00;0,00;310,99;6,65;0,00;0,00;
0,00;0,00;311,24;6,69;0,00;0,00;
0,00;0,00;311,50;6,87;0,00;0,00;
0,00;0,00;311,75;7,00;0,00;0,00;
0,00;0,00;312,01;7,21;0,00;0,00;
0,00;0,00;312,26;7,35;0,00;0,00;
0,00;0,00;312,52;7,48;0,00;0,00;
0,00;0,00;312,78;7,52;0,00;0,00;
0,00;0,00;313,03;7,69;0,00;0,00;
0,00;0,00;313,29;7,78;0,00;0,00;
0,00;0,00;313,55;7,91;0,00;0,00;
0,00;0,00;313,80;8,09;0,00;0,00;
0,00;0,00;314,02;17,82;0,00;0,00;
0,00;0,00;314,11;23,83;0,00;0,00;
0,00;0,00;314,12;24,43;0,00;0,00;
0,00;0,00;314,13;25,05;0,00;0,00;
0,00;0,00;314,14;25,44;0,00;0,00;
0,00;0,00;314,14;25,62;0,00;0,00;
0,00;0,00;314,14;25,79;0,00;0,00;
0,00;0,00;310,51;-0,13;0,00;0,00;
0,00;0,00;305,93;-0,04;0,00;0,00;
0,00;0,00;301,14;-0,04;0,00;0,00;
0,00;0,00;296,33;-0,01;0,00;0,00;
0,00;0,00;291,53;-0,04;0,00;0,00;
0,00;0,00;277,13;-0,09;0,00;0,00;
0,00;0,00;267,53;-0,04;0,00;0,00;
0,00;0,00;262,73;-0,04;0,00;0,00;
0,00;0,00;257,93;-0,09;0,00;0,00;
0,00;0,00;253,13;-0,04;0,00;0,00;
0,00;0,00;248,33;-0,04;0,00;0,00;
0,00;0,00;243,53;-0,01;0,00;0,00;
0,00;0,00;238,73;0,04;0,00;0,00;
0,00;0,00;233,93;-0,01;0,00;0,00;
0,00;0,00;229,13;0,04;0,00;0,00;
0,00;0,00;224,33;-0,01;0,00;0,00;
0,00;0,00;219,53;0,08;0,00;0,00;
0,00;0,00;209,93;0,08;0,00;0,00;
0,00;0,00;205,13;0,04;0,00;0,00;
0,00;0,00;195,53;-0,04;0,00;0,00;
0,00;0,00;190,73;-0,01;0,00;0,00;
0,00;0,00;185,93;-0,01;0,00;0,00;
0,00;0,00;176,33;-0,01;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;166,73;0,04;0,00;0,00;
0,00;0,00;161,93;0,04;0,00;0,00;
0,00;0,00;152,33;0,04;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;137,93;-0,04;0,00;0,00;
0,00;0,00;133,13;0,04;0,00;0,00;
0,00;0,00;128,33;0,04;0,00;0,00;
0,00;0,00;123,53;-0,01;0,00;0,00;
0,00;0,00;109,13;0,04;0,00;0,00;
0,00;0,00;104,33;0,04;0,00;0,00;
0,00;0,00;99,53;-0,01;0,00;0,00;
0,00;0,00;94,73;-0,04;0,00;0,00;
0,00;0,00;89,93;0,08;0,00;0,00;
0,00;0,00;85,13;-0,05;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;71,57;0,04;0,00;0,00;
0,00;0,00;71,49;0,04;0,00;0,00;
