15036;25.03.21 09:37:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324163740P0008;
0,00;0,00;317,58;0,78;0,00;0,00;
0,00;0,00;317,90;0,78;0,00;0,00;
0,00;0,00;318,22;0,87;0,00;0,00;
0,00;0,00;318,54;0,87;0,00;0,00;
0,00;0,00;318,86;0,95;0,00;0,00;
0,00;0,00;319,18;1,04;0,00;0,00;
0,00;0,00;319,50;1,13;0,00;0,00;
0,00;0,00;319,82;1,22;0,00;0,00;
0,00;0,00;320,14;1,25;0,00;0,00;
0,00;0,00;320,46;1,39;0,00;0,00;
0,00;0,00;320,78;1,39;0,00;0,00;
0,00;0,00;321,10;1,52;0,00;0,00;
0,00;0,00;321,42;1,57;0,00;0,00;
0,00;0,00;321,74;1,61;0,00;0,00;
0,00;0,00;322,06;1,57;0,00;0,00;
0,00;0,00;322,38;1,70;0,00;0,00;
0,00;0,00;322,70;1,74;0,00;0,00;
0,00;0,00;323,02;1,74;0,00;0,00;
0,00;0,00;323,34;2,09;0,00;0,00;
0,00;0,00;323,66;2,21;0,00;0,00;
0,00;0,00;323,98;2,44;0,00;0,00;
0,00;0,00;324,30;2,44;0,00;0,00;
0,00;0,00;324,62;2,61;0,00;0,00;
0,00;0,00;324,94;2,61;0,00;0,00;
0,00;0,00;325,26;2,78;0,00;0,00;
0,00;0,00;325,58;2,86;0,00;0,00;
0,00;0,00;325,90;2,82;0,00;0,00;
0,00;0,00;326,22;2,82;0,00;0,00;
0,00;0,00;326,54;2,91;0,00;0,00;
0,00;0,00;326,86;2,82;0,00;0,00;
0,00;0,00;327,18;2,78;0,00;0,00;
0,00;0,00;327,50;2,91;0,00;0,00;
0,00;0,00;327,82;2,95;0,00;0,00;
0,00;0,00;328,14;2,91;0,00;0,00;
0,00;0,00;328,46;2,95;0,00;0,00;
0,00;0,00;328,78;3,18;0,00;0,00;
0,00;0,00;329,10;3,13;0,00;0,00;
0,00;0,00;329,42;3,26;0,00;0,00;
0,00;0,00;329,74;3,39;0,00;0,00;
0,00;0,00;330,06;3,34;0,00;0,00;
0,00;0,00;330,38;3,43;0,00;0,00;
0,00;0,00;330,70;3,52;0,00;0,00;
0,00;0,00;331,02;3,57;0,00;0,00;
0,00;0,00;331,33;6,08;0,00;0,00;
0,00;0,00;331,47;13,40;0,00;0,00;
0,00;0,00;331,47;13,52;0,00;0,00;
0,00;0,00;331,48;14,04;0,00;0,00;
0,00;0,00;331,49;14,30;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,36;8,91;0,00;0,00;
0,00;0,00;329,53;-0,18;0,00;0,00;
0,00;0,00;325,62;-0,13;0,00;0,00;
0,00;0,00;320,90;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,09;0,00;0,00;
0,00;0,00;210,48;-0,09;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;124,08;-0,09;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,09;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
