Nr;Date;ProgNr;ProgName;State;PartInfo;
24461;16.02.21 14:03:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215085102P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,16;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,16;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,31;0,00;0,00;
0,00;0,00;195,65;1,51;0,00;0,00;
0,00;0,00;195,80;3,35;0,00;0,00;
0,00;0,00;195,96;4,56;0,00;0,00;
0,00;0,00;196,12;5,25;0,00;0,00;
0,00;0,00;196,28;5,64;0,00;0,00;
0,00;0,00;196,44;6,09;0,00;0,00;
0,00;0,00;196,61;6,40;0,00;0,00;
0,00;0,00;196,77;6,70;0,00;0,00;
0,00;0,00;196,93;7,01;0,00;0,00;
0,00;0,00;197,09;7,15;0,00;0,00;
0,00;0,00;197,25;7,30;0,00;0,00;
0,00;0,00;197,41;7,46;0,00;0,00;
0,00;0,00;197,57;7,62;0,00;0,00;
0,00;0,00;197,73;7,91;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;7,91;0,00;0,00;
0,00;0,00;198,21;8,22;0,00;0,00;
0,00;0,00;198,37;8,22;0,00;0,00;
0,00;0,00;198,53;8,54;0,00;0,00;
0,00;0,00;198,69;8,54;0,00;0,00;
0,00;0,00;198,85;8,60;0,00;0,00;
0,00;0,00;199,01;8,83;0,00;0,00;
0,00;0,00;199,17;8,83;0,00;0,00;
0,00;0,00;199,33;8,83;0,00;0,00;
0,00;0,00;199,49;8,83;0,00;0,00;
0,00;0,00;199,65;8,83;0,00;0,00;
0,00;0,00;199,81;8,83;0,00;0,00;
0,00;0,00;199,97;8,83;0,00;0,00;
0,00;0,00;200,13;8,91;0,00;0,00;
0,00;0,00;200,29;9,06;0,00;0,00;
0,00;0,00;200,45;9,14;0,00;0,00;
0,00;0,00;200,61;9,14;0,00;0,00;
0,00;0,00;200,77;9,14;0,00;0,00;
0,00;0,00;200,93;9,36;0,00;0,00;
0,00;0,00;201,09;9,59;0,00;0,00;
0,00;0,00;201,25;9,75;0,00;0,00;
0,00;0,00;201,41;9,75;0,00;0,00;
0,00;0,00;201,57;9,97;0,00;0,00;
0,00;0,00;201,73;10,05;0,00;0,00;
0,00;0,00;201,89;10,05;0,00;0,00;
0,00;0,00;202,05;10,28;0,00;0,00;
0,00;0,00;202,21;10,36;0,00;0,00;
0,00;0,00;202,37;10,42;0,00;0,00;
0,00;0,00;202,53;10,58;0,00;0,00;
0,00;0,00;202,69;10,73;0,00;0,00;
0,00;0,00;202,85;10,89;0,00;0,00;
0,00;0,00;203,01;10,97;0,00;0,00;
0,00;0,00;203,17;11,03;0,00;0,00;
0,00;0,00;203,33;11,03;0,00;0,00;
0,00;0,00;203,49;11,18;0,00;0,00;
0,00;0,00;203,65;11,26;0,00;0,00;
0,00;0,00;203,81;11,26;0,00;0,00;
0,00;0,00;203,97;11,26;0,00;0,00;
0,00;0,00;204,13;11,26;0,00;0,00;
0,00;0,00;204,29;11,26;0,00;0,00;
0,00;0,00;204,45;11,26;0,00;0,00;
0,00;0,00;204,61;11,26;0,00;0,00;
0,00;0,00;204,77;11,26;0,00;0,00;
0,00;0,00;204,93;11,26;0,00;0,00;
0,00;0,00;205,09;11,26;0,00;0,00;
0,00;0,00;205,25;11,42;0,00;0,00;
0,00;0,00;205,41;11,49;0,00;0,00;
0,00;0,00;205,57;11,57;0,00;0,00;
0,00;0,00;205,73;11,57;0,00;0,00;
0,00;0,00;205,89;11,57;0,00;0,00;
0,00;0,00;206,04;11,57;0,00;0,00;
0,00;0,00;206,04;10,42;0,00;0,00;
0,00;0,00;206,05;10,65;0,00;0,00;
0,00;0,00;205,92;3,80;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
