24805;23.07.21 15:54:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723133337A0211;
0,00;0,00;264,05;6,69;0,00;0,00;
0,00;0,00;264,20;6,91;0,00;0,00;
0,00;0,00;264,36;6,87;0,00;0,00;
0,00;0,00;264,52;6,82;0,00;0,00;
0,00;0,00;264,68;7,12;0,00;0,00;
0,00;0,00;264,84;7,08;0,00;0,00;
0,00;0,00;265,00;7,08;0,00;0,00;
0,00;0,00;265,16;7,30;0,00;0,00;
0,00;0,00;265,32;7,35;0,00;0,00;
0,00;0,00;265,48;7,21;0,00;0,00;
0,00;0,00;265,64;7,35;0,00;0,00;
0,00;0,00;265,80;7,39;0,00;0,00;
0,00;0,00;265,96;7,30;0,00;0,00;
0,00;0,00;266,12;7,44;0,00;0,00;
0,00;0,00;266,28;7,56;0,00;0,00;
0,00;0,00;266,44;7,52;0,00;0,00;
0,00;0,00;266,61;7,69;0,00;0,00;
0,00;0,00;266,76;7,65;0,00;0,00;
0,00;0,00;266,92;7,65;0,00;0,00;
0,00;0,00;267,09;7,77;0,00;0,00;
0,00;0,00;267,24;7,95;0,00;0,00;
0,00;0,00;267,40;7,78;0,00;0,00;
0,00;0,00;267,56;8,04;0,00;0,00;
0,00;0,00;267,72;8,09;0,00;0,00;
0,00;0,00;267,88;8,04;0,00;0,00;
0,00;0,00;268,04;8,09;0,00;0,00;
0,00;0,00;268,21;8,17;0,00;0,00;
0,00;0,00;268,36;8,21;0,00;0,00;
0,00;0,00;268,53;8,30;0,00;0,00;
0,00;0,00;268,68;8,34;0,00;0,00;
0,00;0,00;268,84;8,43;0,00;0,00;
0,00;0,00;269,01;8,52;0,00;0,00;
0,00;0,00;269,16;8,52;0,00;0,00;
0,00;0,00;269,32;8,69;0,00;0,00;
0,00;0,00;269,48;8,69;0,00;0,00;
0,00;0,00;269,64;8,73;0,00;0,00;
0,00;0,00;269,80;8,69;0,00;0,00;
0,00;0,00;269,97;8,78;0,00;0,00;
0,00;0,00;270,12;8,87;0,00;0,00;
0,00;0,00;270,28;8,96;0,00;0,00;
0,00;0,00;270,44;9,05;0,00;0,00;
0,00;0,00;270,60;9,21;0,00;0,00;
0,00;0,00;270,76;9,21;0,00;0,00;
0,00;0,00;270,92;9,35;0,00;0,00;
0,00;0,00;271,08;9,47;0,00;0,00;
0,00;0,00;271,24;9,56;0,00;0,00;
0,00;0,00;271,40;9,56;0,00;0,00;
0,00;0,00;271,57;9,74;0,00;0,00;
0,00;0,00;271,72;9,82;0,00;0,00;
0,00;0,00;271,89;9,91;0,00;0,00;
0,00;0,00;272,04;10,04;0,00;0,00;
0,00;0,00;272,20;10,09;0,00;0,00;
0,00;0,00;272,36;10,26;0,00;0,00;
0,00;0,00;272,52;10,34;0,00;0,00;
0,00;0,00;272,68;10,39;0,00;0,00;
0,00;0,00;272,84;10,43;0,00;0,00;
0,00;0,00;273,00;10,65;0,00;0,00;
0,00;0,00;273,16;10,78;0,00;0,00;
0,00;0,00;273,32;10,69;0,00;0,00;
0,00;0,00;273,48;10,87;0,00;0,00;
0,00;0,00;273,64;11,04;0,00;0,00;
0,00;0,00;273,80;11,17;0,00;0,00;
0,00;0,00;273,96;11,30;0,00;0,00;
0,00;0,00;274,12;11,56;0,00;0,00;
0,00;0,00;274,28;11,65;0,00;0,00;
0,00;0,00;274,44;11,65;0,00;0,00;
0,00;0,00;274,60;11,95;0,00;0,00;
0,00;0,00;274,76;12,00;0,00;0,00;
0,00;0,00;274,92;12,09;0,00;0,00;
0,00;0,00;275,08;12,35;0,00;0,00;
0,00;0,00;275,24;12,35;0,00;0,00;
0,00;0,00;275,40;12,48;0,00;0,00;
0,00;0,00;275,56;12,60;0,00;0,00;
0,00;0,00;275,72;12,78;0,00;0,00;
0,00;0,00;275,88;12,87;0,00;0,00;
0,00;0,00;276,04;12,95;0,00;0,00;
0,00;0,00;276,20;13,08;0,00;0,00;
0,00;0,00;276,36;13,22;0,00;0,00;
0,00;0,00;276,52;13,26;0,00;0,00;
0,00;0,00;276,68;13,43;0,00;0,00;
0,00;0,00;276,84;13,56;0,00;0,00;
0,00;0,00;277,00;13,70;0,00;0,00;
0,00;0,00;277,16;13,91;0,00;0,00;
0,00;0,00;277,33;13,91;0,00;0,00;
0,00;0,00;277,48;14,09;0,00;0,00;
0,00;0,00;277,64;14,26;0,00;0,00;
0,00;0,00;277,80;14,39;0,00;0,00;
0,00;0,00;277,96;14,44;0,00;0,00;
0,00;0,00;278,12;14,60;0,00;0,00;
0,00;0,00;278,28;14,78;0,00;0,00;
0,00;0,00;278,44;14,96;0,00;0,00;
0,00;0,00;278,60;15,09;0,00;0,00;
0,00;0,00;278,76;15,22;0,00;0,00;
0,00;0,00;278,92;15,26;0,00;0,00;
0,00;0,00;279,08;15,48;0,00;0,00;
0,00;0,00;279,24;15,65;0,00;0,00;
0,00;0,00;279,40;15,69;0,00;0,00;
0,00;0,00;279,56;15,87;0,00;0,00;
0,00;0,00;279,72;16,00;0,00;0,00;
0,00;0,00;279,88;16,00;0,00;0,00;
0,00;0,00;280,04;16,26;0,00;0,00;
0,00;0,00;280,20;16,48;0,00;0,00;
0,00;0,00;280,36;16,53;0,00;0,00;
0,00;0,00;280,52;16,65;0,00;0,00;
0,00;0,00;280,68;16,95;0,00;0,00;
0,00;0,00;280,84;17,13;0,00;0,00;
0,00;0,00;281,00;17,18;0,00;0,00;
0,00;0,00;281,16;17,43;0,00;0,00;
0,00;0,00;281,32;17,57;0,00;0,00;
0,00;0,00;281,48;17,57;0,00;0,00;
0,00;0,00;281,64;17,78;0,00;0,00;
0,00;0,00;281,80;17,91;0,00;0,00;
0,00;0,00;281,96;17,91;0,00;0,00;
0,00;0,00;282,12;18,08;0,00;0,00;
0,00;0,00;282,28;18,26;0,00;0,00;
0,00;0,00;282,44;18,44;0,00;0,00;
0,00;0,00;282,60;20,17;0,00;0,00;
0,00;0,00;282,72;28,09;0,00;0,00;
0,00;0,00;282,86;36,91;0,00;0,00;
0,00;0,00;282,88;38,40;0,00;0,00;
0,00;0,00;282,89;39,09;0,00;0,00;
0,00;0,00;282,90;39,53;0,00;0,00;
0,00;0,00;282,90;39,83;0,00;0,00;
0,00;0,00;282,91;40,01;0,00;0,00;
0,00;0,00;282,91;40,18;0,00;0,00;
0,00;0,00;282,91;40,22;0,00;0,00;
0,00;0,00;282,04;0,52;0,00;0,00;
0,00;0,00;278,83;-0,18;0,00;0,00;
0,00;0,00;274,15;-0,09;0,00;0,00;
0,00;0,00;269,31;-0,09;0,00;0,00;
0,00;0,00;264,51;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,05;0,00;0,00;
0,00;0,00;254,90;-0,05;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,10;0,00;0,00;
0,00;0,00;235,70;-0,05;0,00;0,00;
0,00;0,00;230,90;-0,01;0,00;0,00;
0,00;0,00;226,10;-0,01;0,00;0,00;
0,00;0,00;221,30;0,04;0,00;0,00;
0,00;0,00;216,50;0,04;0,00;0,00;
0,00;0,00;206,90;-0,01;0,00;0,00;
0,00;0,00;202,10;-0,01;0,00;0,00;
0,00;0,00;197,30;0,08;0,00;0,00;
0,00;0,00;192,50;-0,01;0,00;0,00;
0,00;0,00;187,70;-0,05;0,00;0,00;
0,00;0,00;182,90;-0,05;0,00;0,00;
0,00;0,00;178,10;-0,01;0,00;0,00;
0,00;0,00;173,30;-0,01;0,00;0,00;
0,00;0,00;168,50;0,04;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;158,90;-0,01;0,00;0,00;
0,00;0,00;154,10;0,04;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;139,70;-0,01;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;130,10;-0,01;0,00;0,00;
0,00;0,00;125,30;-0,01;0,00;0,00;
0,00;0,00;120,50;-0,05;0,00;0,00;
0,00;0,00;115,70;-0,01;0,00;0,00;
0,00;0,00;110,90;0,04;0,00;0,00;
0,00;0,00;106,10;-0,01;0,00;0,00;
0,00;0,00;101,30;-0,01;0,00;0,00;
0,00;0,00;91,70;-0,01;0,00;0,00;
0,00;0,00;86,90;0,04;0,00;0,00;
0,00;0,00;82,10;-0,01;0,00;0,00;
0,00;0,00;77,30;-0,01;0,00;0,00;
0,00;0,00;72,50;0,04;0,00;0,00;
0,00;0,00;67,70;-0,05;0,00;0,00;
0,00;0,00;62,90;-0,05;0,00;0,00;
0,00;0,00;58,10;-0,01;0,00;0,00;
0,00;0,00;53,30;-0,01;0,00;0,00;
0,00;0,00;48,50;-0,01;0,00;0,00;
0,00;0,00;44,02;0,04;0,00;0,00;
0,00;0,00;41,30;0,08;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
