Nr;Date;ProgNr;ProgName;State;PartInfo;
20050;29.04.21 11:02:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428164212P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;0,01;0,00;0,00;
0,00;0,00;92,59;0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,02;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,21;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,66;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;92,98;0,01;0,00;0,00;
0,00;0,00;93,04;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,24;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;93,49;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,77;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,35;0,01;0,00;0,00;
0,00;0,00;95,48;0,01;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,50;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;97,01;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;98,17;0,01;0,00;0,00;
0,00;0,00;98,42;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,25;0,02;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,45;0,01;0,00;0,00;
0,00;0,00;99,51;0,01;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;99,64;0,14;0,00;0,00;
0,00;0,00;99,70;0,42;0,00;0,00;
0,00;0,00;99,76;0,66;0,00;0,00;
0,00;0,00;99,83;0,77;0,00;0,00;
0,00;0,00;99,89;0,83;0,00;0,00;
0,00;0,00;99,95;0,91;0,00;0,00;
0,00;0,00;100,02;0,96;0,00;0,00;
0,00;0,00;100,08;1,01;0,00;0,00;
0,00;0,00;100,15;1,02;0,00;0,00;
0,00;0,00;100,21;1,04;0,00;0,00;
0,00;0,00;100,28;1,08;0,00;0,00;
0,00;0,00;100,34;1,15;0,00;0,00;
0,00;0,00;100,40;1,17;0,00;0,00;
0,00;0,00;100,47;1,19;0,00;0,00;
0,00;0,00;100,53;1,23;0,00;0,00;
0,00;0,00;100,60;1,26;0,00;0,00;
0,00;0,00;100,66;1,28;0,00;0,00;
0,00;0,00;100,72;1,31;0,00;0,00;
0,00;0,00;100,79;1,32;0,00;0,00;
0,00;0,00;100,85;1,34;0,00;0,00;
0,00;0,00;100,92;1,37;0,00;0,00;
0,00;0,00;100,98;1,39;0,00;0,00;
0,00;0,00;101,04;1,39;0,00;0,00;
0,00;0,00;101,11;1,39;0,00;0,00;
0,00;0,00;101,17;1,40;0,00;0,00;
0,00;0,00;101,24;1,45;0,00;0,00;
0,00;0,00;101,30;1,49;0,00;0,00;
0,00;0,00;101,36;1,51;0,00;0,00;
0,00;0,00;101,43;1,53;0,00;0,00;
0,00;0,00;101,49;1,55;0,00;0,00;
0,00;0,00;101,56;1,59;0,00;0,00;
0,00;0,00;101,62;1,59;0,00;0,00;
0,00;0,00;101,69;1,61;0,00;0,00;
0,00;0,00;101,75;1,64;0,00;0,00;
0,00;0,00;101,81;1,66;0,00;0,00;
0,00;0,00;101,88;1,69;0,00;0,00;
0,00;0,00;101,94;1,69;0,00;0,00;
0,00;0,00;102,00;1,71;0,00;0,00;
0,00;0,00;102,07;1,75;0,00;0,00;
0,00;0,00;102,13;1,78;0,00;0,00;
0,00;0,00;102,20;1,78;0,00;0,00;
0,00;0,00;102,26;1,79;0,00;0,00;
0,00;0,00;102,33;1,81;0,00;0,00;
0,00;0,00;102,39;1,85;0,00;0,00;
0,00;0,00;102,45;1,87;0,00;0,00;
0,00;0,00;102,52;1,88;0,00;0,00;
0,00;0,00;102,58;1,90;0,00;0,00;
0,00;0,00;102,65;1,93;0,00;0,00;
0,00;0,00;102,71;1,93;0,00;0,00;
0,00;0,00;102,77;1,95;0,00;0,00;
0,00;0,00;102,84;1,93;0,00;0,00;
0,00;0,00;102,90;1,97;0,00;0,00;
0,00;0,00;102,97;1,99;0,00;0,00;
0,00;0,00;103,03;1,99;0,00;0,00;
0,00;0,00;103,09;2,04;0,00;0,00;
0,00;0,00;103,16;2,02;0,00;0,00;
0,00;0,00;103,22;2,04;0,00;0,00;
0,00;0,00;103,29;2,04;0,00;0,00;
0,00;0,00;103,35;2,05;0,00;0,00;
0,00;0,00;103,41;2,07;0,00;0,00;
0,00;0,00;103,48;2,08;0,00;0,00;
0,00;0,00;103,54;2,12;0,00;0,00;
0,00;0,00;103,61;2,10;0,00;0,00;
0,00;0,00;103,67;2,12;0,00;0,00;
0,00;0,00;103,73;2,11;0,00;0,00;
0,00;0,00;103,80;2,13;0,00;0,00;
0,00;0,00;103,86;2,13;0,00;0,00;
0,00;0,00;103,93;2,11;0,00;0,00;
