37562;29.04.21 10:57:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428164212P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;80,76;0,31;0,00;0,00;
0,00;0,00;81,21;0,23;0,00;0,00;
0,00;0,00;81,98;0,23;0,00;0,00;
0,00;0,00;83,13;0,39;0,00;0,00;
0,00;0,00;84,67;0,31;0,00;0,00;
0,00;0,00;86,60;0,23;0,00;0,00;
0,00;0,00;88,90;0,31;0,00;0,00;
0,00;0,00;91,24;0,23;0,00;0,00;
0,00;0,00;93,63;0,23;0,00;0,00;
0,00;0,00;96,04;0,23;0,00;0,00;
0,00;0,00;98,44;0,23;0,00;0,00;
0,00;0,00;100,84;0,23;0,00;0,00;
0,00;0,00;103,25;0,23;0,00;0,00;
0,00;0,00;105,64;0,23;0,00;0,00;
0,00;0,00;108,05;0,23;0,00;0,00;
0,00;0,00;110,45;0,23;0,00;0,00;
0,00;0,00;112,85;0,16;0,00;0,00;
0,00;0,00;115,25;0,31;0,00;0,00;
0,00;0,00;117,64;0,16;0,00;0,00;
0,00;0,00;120,05;0,16;0,00;0,00;
0,00;0,00;122,45;0,23;0,00;0,00;
0,00;0,00;124,85;0,23;0,00;0,00;
0,00;0,00;127,25;0,16;0,00;0,00;
0,00;0,00;129,64;0,23;0,00;0,00;
0,00;0,00;132,05;0,23;0,00;0,00;
0,00;0,00;134,45;0,23;0,00;0,00;
0,00;0,00;136,85;0,23;0,00;0,00;
0,00;0,00;139,25;0,23;0,00;0,00;
0,00;0,00;141,64;0,23;0,00;0,00;
0,00;0,00;144,05;0,23;0,00;0,00;
0,00;0,00;146,45;0,31;0,00;0,00;
0,00;0,00;148,85;0,23;0,00;0,00;
0,00;0,00;151,25;0,23;0,00;0,00;
0,00;0,00;153,64;0,31;0,00;0,00;
0,00;0,00;156,05;0,31;0,00;0,00;
0,00;0,00;158,45;0,31;0,00;0,00;
0,00;0,00;160,85;0,23;0,00;0,00;
0,00;0,00;163,25;0,23;0,00;0,00;
0,00;0,00;165,65;0,23;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;175,19;0,16;0,00;0,00;
0,00;0,00;177,14;0,23;0,00;0,00;
0,00;0,00;178,79;0,16;0,00;0,00;
0,00;0,00;180,07;0,08;0,00;0,00;
0,00;0,00;180,97;0,16;0,00;0,00;
0,00;0,00;181,50;0,23;0,00;0,00;
0,00;0,00;181,65;0,23;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;182,02;0,23;0,00;0,00;
0,00;0,00;182,19;0,23;0,00;0,00;
0,00;0,00;182,35;0,23;0,00;0,00;
0,00;0,00;182,51;0,23;0,00;0,00;
0,00;0,00;182,67;0,23;0,00;0,00;
0,00;0,00;182,83;0,23;0,00;0,00;
0,00;0,00;182,99;0,23;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;183,31;0,23;0,00;0,00;
0,00;0,00;183,47;0,23;0,00;0,00;
0,00;0,00;183,63;0,23;0,00;0,00;
0,00;0,00;183,79;0,16;0,00;0,00;
0,00;0,00;183,95;0,23;0,00;0,00;
0,00;0,00;184,11;0,23;0,00;0,00;
0,00;0,00;184,27;0,23;0,00;0,00;
0,00;0,00;184,43;0,23;0,00;0,00;
0,00;0,00;184,59;0,23;0,00;0,00;
0,00;0,00;184,75;0,23;0,00;0,00;
0,00;0,00;184,91;0,23;0,00;0,00;
0,00;0,00;185,07;0,23;0,00;0,00;
