13675;10.03.21 10:34:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310073952A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;192,02;0,09;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;258,08;0,04;0,00;0,00;
0,00;0,00;258,59;0,04;0,00;0,00;
0,00;0,00;259,36;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;261,15;0,04;0,00;0,00;
0,00;0,00;262,17;0,04;0,00;0,00;
0,00;0,00;262,43;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;263,71;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,99;0,09;0,00;0,00;
