37460;11.03.21 08:32:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310140418A0217;
0,00;0,00;150,72;0,11;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,11;0,00;0,00;
0,00;0,00;152,43;0,13;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,11;0,00;0,00;
0,00;0,00;153,55;0,11;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,11;0,00;0,00;
0,00;0,00;154,03;0,29;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,38;0,00;0,00;
0,00;0,00;154,51;0,83;0,00;0,00;
0,00;0,00;154,66;1,22;0,00;0,00;
0,00;0,00;154,82;1,38;0,00;0,00;
0,00;0,00;154,98;1,54;0,00;0,00;
0,00;0,00;155,14;1,67;0,00;0,00;
0,00;0,00;155,31;1,76;0,00;0,00;
0,00;0,00;155,47;1,87;0,00;0,00;
0,00;0,00;155,63;2,08;0,00;0,00;
0,00;0,00;155,79;2,19;0,00;0,00;
0,00;0,00;155,95;2,30;0,00;0,00;
0,00;0,00;156,11;2,48;0,00;0,00;
0,00;0,00;156,27;2,64;0,00;0,00;
0,00;0,00;156,43;2,80;0,00;0,00;
0,00;0,00;156,59;2,94;0,00;0,00;
0,00;0,00;156,70;2,84;0,00;0,00;
0,00;0,00;156,71;2,73;0,00;0,00;
0,00;0,00;156,65;1,78;0,00;0,00;
0,00;0,00;156,12;-0,05;0,00;0,00;
0,00;0,00;155,10;-0,02;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,21;0,11;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,70;0,11;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,11;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,13;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,22;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,84;0,00;0,00;
0,00;0,00;156,77;3,25;0,00;0,00;
0,00;0,00;156,92;3,28;0,00;0,00;
0,00;0,00;157,09;3,39;0,00;0,00;
0,00;0,00;157,26;3,53;0,00;0,00;
0,00;0,00;157,42;3,61;0,00;0,00;
0,00;0,00;157,58;3,80;0,00;0,00;
0,00;0,00;157,74;3,89;0,00;0,00;
0,00;0,00;157,90;4,07;0,00;0,00;
0,00;0,00;158,06;4,25;0,00;0,00;
0,00;0,00;158,22;4,34;0,00;0,00;
0,00;0,00;158,38;4,47;0,00;0,00;
0,00;0,00;158,54;4,61;0,00;0,00;
0,00;0,00;158,70;4,77;0,00;0,00;
0,00;0,00;158,86;4,92;0,00;0,00;
0,00;0,00;159,03;5,09;0,00;0,00;
0,00;0,00;159,18;5,20;0,00;0,00;
0,00;0,00;159,35;5,35;0,00;0,00;
0,00;0,00;159,51;5,49;0,00;0,00;
0,00;0,00;159,66;5,65;0,00;0,00;
0,00;0,00;159,83;5,79;0,00;0,00;
0,00;0,00;159,99;5,92;0,00;0,00;
0,00;0,00;160,15;6,10;0,00;0,00;
0,00;0,00;160,30;6,19;0,00;0,00;
0,00;0,00;160,46;6,35;0,00;0,00;
0,00;0,00;160,62;6,51;0,00;0,00;
0,00;0,00;160,78;6,65;0,00;0,00;
0,00;0,00;160,94;6,78;0,00;0,00;
0,00;0,00;161,10;6,96;0,00;0,00;
0,00;0,00;161,26;7,10;0,00;0,00;
0,00;0,00;161,42;7,26;0,00;0,00;
0,00;0,00;161,58;7,41;0,00;0,00;
0,00;0,00;161,74;7,55;0,00;0,00;
0,00;0,00;161,90;7,69;0,00;0,00;
0,00;0,00;162,06;7,84;0,00;0,00;
0,00;0,00;162,22;7,98;0,00;0,00;
0,00;0,00;162,39;8,11;0,00;0,00;
0,00;0,00;162,54;8,25;0,00;0,00;
0,00;0,00;162,70;8,41;0,00;0,00;
0,00;0,00;162,86;8,50;0,00;0,00;
0,00;0,00;163,02;8,68;0,00;0,00;
0,00;0,00;163,18;8,86;0,00;0,00;
0,00;0,00;163,34;8,95;0,00;0,00;
0,00;0,00;163,50;9,13;0,00;0,00;
0,00;0,00;163,66;9,29;0,00;0,00;
0,00;0,00;163,82;9,38;0,00;0,00;
0,00;0,00;163,99;9,52;0,00;0,00;
0,00;0,00;164,14;9,67;0,00;0,00;
0,00;0,00;164,30;9,84;0,00;0,00;
0,00;0,00;164,46;9,97;0,00;0,00;
0,00;0,00;164,62;10,13;0,00;0,00;
0,00;0,00;164,78;10,24;0,00;0,00;
0,00;0,00;164,94;10,40;0,00;0,00;
0,00;0,00;165,10;10,53;0,00;0,00;
0,00;0,00;165,26;10,69;0,00;0,00;
0,00;0,00;165,42;10,87;0,00;0,00;
0,00;0,00;165,58;11,03;0,00;0,00;
0,00;0,00;165,74;11,12;0,00;0,00;
0,00;0,00;165,91;11,23;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,05;11,10;0,00;0,00;
0,00;0,00;166,06;11,10;0,00;0,00;
0,00;0,00;165,93;7,28;0,00;0,00;
0,00;0,00;165,34;0,09;0,00;0,00;
0,00;0,00;164,20;0,04;0,00;0,00;
0,00;0,00;162,51;-0,05;0,00;0,00;
0,00;0,00;160,32;-0,05;0,00;0,00;
0,00;0,00;157,62;-0,12;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,03;0,00;0,00;
0,00;0,00;144,94;-0,00;0,00;0,00;
0,00;0,00;141,73;-0,03;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,03;0,00;0,00;
0,00;0,00;125,73;-0,03;0,00;0,00;
0,00;0,00;122,54;-0,03;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;116,13;-0,00;0,00;0,00;
0,00;0,00;112,93;-0,00;0,00;0,00;
0,00;0,00;109,73;-0,00;0,00;0,00;
0,00;0,00;106,53;-0,03;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;100,13;-0,00;0,00;0,00;
0,00;0,00;96,93;-0,00;0,00;0,00;
0,00;0,00;93,73;-0,00;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;-0,00;0,00;0,00;
0,00;0,00;80,93;-0,00;0,00;0,00;
0,00;0,00;77,73;-0,03;0,00;0,00;
0,00;0,00;74,53;-0,05;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,13;-0,03;0,00;0,00;
0,00;0,00;64,93;-0,00;0,00;0,00;
0,00;0,00;61,73;-0,00;0,00;0,00;
0,00;0,00;58,53;-0,03;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;48,93;-0,03;0,00;0,00;
0,00;0,00;45,73;-0,00;0,00;0,00;
0,00;0,00;42,53;-0,02;0,00;0,00;
0,00;0,00;39,33;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,02;0,00;0,00;
0,00;0,00;29,73;-0,03;0,00;0,00;
0,00;0,00;26,53;-0,00;0,00;0,00;
0,00;0,00;23,33;-0,07;0,00;0,00;
0,00;0,00;20,13;0,02;0,00;0,00;
0,00;0,00;16,93;-0,03;0,00;0,00;
0,00;0,00;13,73;-0,00;0,00;0,00;
0,00;0,00;10,60;0,06;0,00;0,00;
0,00;0,00;7,97;0,02;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,06;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,89;0,09;0,00;0,00;
