37462;11.03.21 08:33:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310140418P0004;
0,00;0,00;154,09;0,11;0,00;0,00;
0,00;0,00;154,26;0,13;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,13;0,00;0,00;
0,00;0,00;155,23;0,16;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,11;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,13;0,00;0,00;
0,00;0,00;156,03;0,13;0,00;0,00;
0,00;0,00;156,19;0,15;0,00;0,00;
0,00;0,00;156,35;0,34;0,00;0,00;
0,00;0,00;156,51;0,42;0,00;0,00;
0,00;0,00;156,66;3,30;0,00;0,00;
0,00;0,00;156,80;3,93;0,00;0,00;
0,00;0,00;156,96;3,91;0,00;0,00;
0,00;0,00;157,13;3,91;0,00;0,00;
0,00;0,00;157,30;3,86;0,00;0,00;
0,00;0,00;157,46;3,80;0,00;0,00;
0,00;0,00;157,62;3,80;0,00;0,00;
0,00;0,00;157,79;3,78;0,00;0,00;
0,00;0,00;157,95;3,75;0,00;0,00;
0,00;0,00;158,11;3,86;0,00;0,00;
0,00;0,00;158,27;3,93;0,00;0,00;
0,00;0,00;158,43;4,04;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,75;4,25;0,00;0,00;
0,00;0,00;158,91;4,36;0,00;0,00;
0,00;0,00;159,07;4,45;0,00;0,00;
0,00;0,00;159,23;4,66;0,00;0,00;
0,00;0,00;159,39;4,77;0,00;0,00;
0,00;0,00;159,55;4,95;0,00;0,00;
0,00;0,00;159,71;5,04;0,00;0,00;
0,00;0,00;159,87;5,13;0,00;0,00;
0,00;0,00;160,03;5,29;0,00;0,00;
0,00;0,00;160,19;5,38;0,00;0,00;
0,00;0,00;160,35;5,47;0,00;0,00;
0,00;0,00;160,51;5,61;0,00;0,00;
0,00;0,00;160,67;5,74;0,00;0,00;
0,00;0,00;160,83;5,85;0,00;0,00;
0,00;0,00;160,99;5,97;0,00;0,00;
0,00;0,00;161,14;6,12;0,00;0,00;
0,00;0,00;161,31;6,24;0,00;0,00;
0,00;0,00;161,47;6,35;0,00;0,00;
0,00;0,00;161,63;6,47;0,00;0,00;
0,00;0,00;161,79;6,53;0,00;0,00;
0,00;0,00;161,95;6,69;0,00;0,00;
0,00;0,00;162,10;6,78;0,00;0,00;
0,00;0,00;162,27;6,96;0,00;0,00;
0,00;0,00;162,43;7,08;0,00;0,00;
0,00;0,00;162,59;7,16;0,00;0,00;
0,00;0,00;162,74;7,28;0,00;0,00;
0,00;0,00;162,90;7,41;0,00;0,00;
0,00;0,00;163,07;7,51;0,00;0,00;
0,00;0,00;163,23;7,62;0,00;0,00;
0,00;0,00;163,39;7,78;0,00;0,00;
0,00;0,00;163,55;7,89;0,00;0,00;
0,00;0,00;163,71;8,03;0,00;0,00;
0,00;0,00;163,87;8,11;0,00;0,00;
0,00;0,00;164,03;8,23;0,00;0,00;
0,00;0,00;164,19;8,32;0,00;0,00;
0,00;0,00;164,35;8,46;0,00;0,00;
0,00;0,00;164,51;8,57;0,00;0,00;
0,00;0,00;164,67;8,68;0,00;0,00;
0,00;0,00;164,83;8,77;0,00;0,00;
0,00;0,00;164,99;8,86;0,00;0,00;
0,00;0,00;165,15;9,02;0,00;0,00;
0,00;0,00;165,31;9,09;0,00;0,00;
0,00;0,00;165,47;9,22;0,00;0,00;
0,00;0,00;165,63;9,31;0,00;0,00;
0,00;0,00;165,79;9,38;0,00;0,00;
0,00;0,00;165,95;9,56;0,00;0,00;
0,00;0,00;166,03;12,00;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,03;11,98;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,04;12,27;0,00;0,00;
0,00;0,00;165,69;1,83;0,00;0,00;
0,00;0,00;164,85;-0,10;0,00;0,00;
0,00;0,00;163,42;-0,12;0,00;0,00;
0,00;0,00;161,48;-0,09;0,00;0,00;
0,00;0,00;159,03;-0,07;0,00;0,00;
0,00;0,00;156,08;-0,03;0,00;0,00;
0,00;0,00;152,92;-0,00;0,00;0,00;
0,00;0,00;149,78;-0,07;0,00;0,00;
0,00;0,00;146,54;-0,00;0,00;0,00;
0,00;0,00;143,34;-0,03;0,00;0,00;
0,00;0,00;140,13;-0,00;0,00;0,00;
0,00;0,00;136,94;-0,00;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,00;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;124,13;-0,00;0,00;0,00;
0,00;0,00;120,93;-0,03;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,53;-0,00;0,00;0,00;
0,00;0,00;111,33;-0,05;0,00;0,00;
0,00;0,00;108,13;-0,00;0,00;0,00;
0,00;0,00;104,93;0,02;0,00;0,00;
0,00;0,00;101,73;-0,03;0,00;0,00;
0,00;0,00;98,53;-0,00;0,00;0,00;
0,00;0,00;95,33;-0,05;0,00;0,00;
0,00;0,00;92,13;-0,02;0,00;0,00;
0,00;0,00;88,93;-0,03;0,00;0,00;
0,00;0,00;85,73;-0,05;0,00;0,00;
0,00;0,00;82,53;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,07;0,00;0,00;
0,00;0,00;76,13;-0,00;0,00;0,00;
0,00;0,00;72,93;-0,02;0,00;0,00;
0,00;0,00;69,73;-0,05;0,00;0,00;
0,00;0,00;66,53;-0,02;0,00;0,00;
0,00;0,00;63,33;-0,05;0,00;0,00;
0,00;0,00;60,13;-0,03;0,00;0,00;
0,00;0,00;56,93;-0,00;0,00;0,00;
0,00;0,00;53,73;-0,03;0,00;0,00;
0,00;0,00;50,53;-0,02;0,00;0,00;
0,00;0,00;47,33;-0,05;0,00;0,00;
0,00;0,00;44,13;-0,00;0,00;0,00;
0,00;0,00;40,93;-0,00;0,00;0,00;
0,00;0,00;37,73;-0,05;0,00;0,00;
0,00;0,00;34,53;-0,02;0,00;0,00;
0,00;0,00;31,33;-0,05;0,00;0,00;
0,00;0,00;28,13;-0,03;0,00;0,00;
0,00;0,00;24,93;-0,00;0,00;0,00;
0,00;0,00;21,73;-0,02;0,00;0,00;
0,00;0,00;18,53;-0,03;0,00;0,00;
0,00;0,00;15,33;-0,05;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;9,23;0,04;0,00;0,00;
0,00;0,00;6,81;0,04;0,00;0,00;
0,00;0,00;4,85;0,06;0,00;0,00;
0,00;0,00;3,39;0,06;0,00;0,00;
0,00;0,00;2,45;0,09;0,00;0,00;
0,00;0,00;2,01;0,09;0,00;0,00;
0,00;0,00;1,91;0,04;0,00;0,00;
0,00;0,00;1,89;0,04;0,00;0,00;
