Nr;Date;ProgNr;ProgName;State;PartInfo;
58595;11.06.21 16:53:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611155120A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,23;0,00;0,00;
0,00;0,00;1,65;0,20;0,00;0,00;
0,00;0,00;3,18;0,25;0,00;0,00;
0,00;0,00;5,22;0,23;0,00;0,00;
0,00;0,00;7,78;0,27;0,00;0,00;
0,00;0,00;10,85;0,09;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,14;0,18;0,00;0,00;
0,00;0,00;20,35;0,13;0,00;0,00;
0,00;0,00;23,55;0,16;0,00;0,00;
0,00;0,00;26,75;0,13;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,18;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,16;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,16;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,06;0,00;0,00;
0,00;0,00;144,51;0,09;0,00;0,00;
0,00;0,00;146,72;0,09;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,02;0,00;0,00;
0,00;0,00;150,63;0,07;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,71;0,12;0,00;0,00;
0,00;0,00;150,80;0,12;0,00;0,00;
0,00;0,00;150,95;0,12;0,00;0,00;
0,00;0,00;151,11;0,12;0,00;0,00;
0,00;0,00;151,27;0,12;0,00;0,00;
0,00;0,00;151,43;0,12;0,00;0,00;
0,00;0,00;151,59;0,12;0,00;0,00;
0,00;0,00;151,75;0,12;0,00;0,00;
0,00;0,00;151,91;0,12;0,00;0,00;
0,00;0,00;152,07;0,12;0,00;0,00;
0,00;0,00;152,23;0,12;0,00;0,00;
0,00;0,00;152,39;0,12;0,00;0,00;
0,00;0,00;152,55;0,12;0,00;0,00;
0,00;0,00;152,71;0,12;0,00;0,00;
0,00;0,00;152,87;0,12;0,00;0,00;
0,00;0,00;153,03;0,12;0,00;0,00;
0,00;0,00;153,19;0,12;0,00;0,00;
0,00;0,00;153,35;0,12;0,00;0,00;
0,00;0,00;153,51;0,12;0,00;0,00;
0,00;0,00;153,67;0,12;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,99;0,12;0,00;0,00;
0,00;0,00;154,15;0,12;0,00;0,00;
0,00;0,00;154,31;0,25;0,00;0,00;
0,00;0,00;154,47;0,30;0,00;0,00;
0,00;0,00;154,63;0,56;0,00;0,00;
0,00;0,00;154,78;1,43;0,00;0,00;
0,00;0,00;154,94;1,63;0,00;0,00;
0,00;0,00;155,10;1,74;0,00;0,00;
0,00;0,00;155,26;1,83;0,00;0,00;
0,00;0,00;155,43;1,94;0,00;0,00;
0,00;0,00;155,59;2,04;0,00;0,00;
0,00;0,00;155,75;2,12;0,00;0,00;
0,00;0,00;155,91;2,24;0,00;0,00;
0,00;0,00;156,07;2,38;0,00;0,00;
0,00;0,00;156,23;2,53;0,00;0,00;
0,00;0,00;156,39;2,67;0,00;0,00;
0,00;0,00;156,55;2,83;0,00;0,00;
0,00;0,00;156,70;2,85;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,28;0,04;0,00;0,00;
0,00;0,00;155,38;0,02;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,02;0,09;0,00;0,00;
0,00;0,00;154,18;0,12;0,00;0,00;
0,00;0,00;154,34;0,12;0,00;0,00;
0,00;0,00;154,51;0,12;0,00;0,00;
0,00;0,00;154,67;0,12;0,00;0,00;
0,00;0,00;154,83;0,12;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,12;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,12;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;155,95;0,12;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,12;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,17;0,00;0,00;
0,00;0,00;157,05;3,28;0,00;0,00;
0,00;0,00;157,21;3,37;0,00;0,00;
0,00;0,00;157,38;3,55;0,00;0,00;
0,00;0,00;157,54;3,66;0,00;0,00;
0,00;0,00;157,70;3,78;0,00;0,00;
0,00;0,00;157,86;3,91;0,00;0,00;
0,00;0,00;158,02;4,05;0,00;0,00;
0,00;0,00;158,18;4,25;0,00;0,00;
0,00;0,00;158,34;4,34;0,00;0,00;
0,00;0,00;158,51;4,45;0,00;0,00;
0,00;0,00;158,67;4,61;0,00;0,00;
0,00;0,00;158,82;4,73;0,00;0,00;
0,00;0,00;158,99;4,86;0,00;0,00;
0,00;0,00;159,15;5,04;0,00;0,00;
0,00;0,00;159,31;5,16;0,00;0,00;
0,00;0,00;159,47;5,27;0,00;0,00;
0,00;0,00;159,63;5,43;0,00;0,00;
0,00;0,00;159,79;5,54;0,00;0,00;
0,00;0,00;159,95;5,65;0,00;0,00;
0,00;0,00;160,11;5,81;0,00;0,00;
0,00;0,00;160,27;5,92;0,00;0,00;
0,00;0,00;160,43;6,08;0,00;0,00;
0,00;0,00;160,59;6,18;0,00;0,00;
0,00;0,00;160,75;6,33;0,00;0,00;
0,00;0,00;160,90;6,47;0,00;0,00;
0,00;0,00;161,06;6,58;0,00;0,00;
0,00;0,00;161,22;6,74;0,00;0,00;
0,00;0,00;161,39;6,87;0,00;0,00;
0,00;0,00;161,55;7,01;0,00;0,00;
0,00;0,00;161,70;7,10;0,00;0,00;
0,00;0,00;161,86;7,28;0,00;0,00;
0,00;0,00;162,03;7,44;0,00;0,00;
0,00;0,00;162,18;7,60;0,00;0,00;
0,00;0,00;162,35;7,71;0,00;0,00;
0,00;0,00;162,51;7,80;0,00;0,00;
0,00;0,00;162,67;7,98;0,00;0,00;
0,00;0,00;162,82;8,12;0,00;0,00;
0,00;0,00;162,99;8,23;0,00;0,00;
0,00;0,00;163,14;8,35;0,00;0,00;
0,00;0,00;163,31;8,50;0,00;0,00;
0,00;0,00;163,47;8,62;0,00;0,00;
0,00;0,00;163,63;8,80;0,00;0,00;
0,00;0,00;163,79;8,89;0,00;0,00;
0,00;0,00;163,95;9,05;0,00;0,00;
0,00;0,00;164,10;9,18;0,00;0,00;
0,00;0,00;164,27;9,31;0,00;0,00;
0,00;0,00;164,43;9,43;0,00;0,00;
0,00;0,00;164,58;9,52;0,00;0,00;
0,00;0,00;164,74;9,63;0,00;0,00;
0,00;0,00;164,91;9,74;0,00;0,00;
0,00;0,00;165,07;9,86;0,00;0,00;
0,00;0,00;165,23;9,99;0,00;0,00;
0,00;0,00;165,38;10,13;0,00;0,00;
0,00;0,00;165,55;10,22;0,00;0,00;
0,00;0,00;165,70;10,33;0,00;0,00;
