37160;10.03.21 10:43:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310084418P0004;
0,00;0,00;160,99;5,58;0,00;0,00;
0,00;0,00;161,15;5,70;0,00;0,00;
0,00;0,00;161,31;5,79;0,00;0,00;
0,00;0,00;161,47;5,88;0,00;0,00;
0,00;0,00;161,63;5,95;0,00;0,00;
0,00;0,00;161,79;6,06;0,00;0,00;
0,00;0,00;161,95;6,22;0,00;0,00;
0,00;0,00;162,11;6,33;0,00;0,00;
0,00;0,00;162,27;6,42;0,00;0,00;
0,00;0,00;162,43;6,49;0,00;0,00;
0,00;0,00;162,59;6,67;0,00;0,00;
0,00;0,00;162,75;6,72;0,00;0,00;
0,00;0,00;162,91;6,83;0,00;0,00;
0,00;0,00;163,07;6,94;0,00;0,00;
0,00;0,00;163,23;7,06;0,00;0,00;
0,00;0,00;163,39;7,15;0,00;0,00;
0,00;0,00;163,55;7,26;0,00;0,00;
0,00;0,00;163,71;7,33;0,00;0,00;
0,00;0,00;163,87;7,42;0,00;0,00;
0,00;0,00;164,03;7,55;0,00;0,00;
0,00;0,00;164,19;7,67;0,00;0,00;
0,00;0,00;164,35;7,78;0,00;0,00;
0,00;0,00;164,51;7,87;0,00;0,00;
0,00;0,00;164,67;8,00;0,00;0,00;
0,00;0,00;164,83;8,12;0,00;0,00;
0,00;0,00;164,99;8,23;0,00;0,00;
0,00;0,00;165,15;8,37;0,00;0,00;
0,00;0,00;165,31;8,41;0,00;0,00;
0,00;0,00;165,47;8,50;0,00;0,00;
0,00;0,00;165,63;8,59;0,00;0,00;
0,00;0,00;165,79;8,68;0,00;0,00;
0,00;0,00;165,95;9,99;0,00;0,00;
0,00;0,00;166,02;12,61;0,00;0,00;
0,00;0,00;166,02;12,75;0,00;0,00;
0,00;0,00;166,02;12,78;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,36;0,00;0,00;
0,00;0,00;166,04;13,48;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,54;0,00;0,00;
0,00;0,00;165,92;9,34;0,00;0,00;
0,00;0,00;165,35;-0,07;0,00;0,00;
0,00;0,00;164,22;-0,02;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,11;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
