5956;10.11.20 18:33:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110163114P0008;
0,00;0,00;305,43;1,70;0,00;0,00;
0,00;0,00;305,52;1,73;0,00;0,00;
0,00;0,00;305,62;1,73;0,00;0,00;
0,00;0,00;305,72;1,82;0,00;0,00;
0,00;0,00;305,81;1,82;0,00;0,00;
0,00;0,00;305,91;1,87;0,00;0,00;
0,00;0,00;306,01;1,87;0,00;0,00;
0,00;0,00;306,10;1,91;0,00;0,00;
0,00;0,00;306,20;1,91;0,00;0,00;
0,00;0,00;306,29;1,91;0,00;0,00;
0,00;0,00;306,39;1,96;0,00;0,00;
0,00;0,00;306,49;1,91;0,00;0,00;
0,00;0,00;306,58;2,00;0,00;0,00;
0,00;0,00;306,68;2,05;0,00;0,00;
0,00;0,00;306,77;2,05;0,00;0,00;
0,00;0,00;306,87;2,05;0,00;0,00;
0,00;0,00;306,97;2,05;0,00;0,00;
0,00;0,00;307,06;2,05;0,00;0,00;
0,00;0,00;307,16;2,09;0,00;0,00;
0,00;0,00;307,25;2,09;0,00;0,00;
0,00;0,00;307,35;2,18;0,00;0,00;
0,00;0,00;307,45;2,18;0,00;0,00;
0,00;0,00;307,54;2,18;0,00;0,00;
0,00;0,00;307,64;2,22;0,00;0,00;
0,00;0,00;307,73;2,22;0,00;0,00;
0,00;0,00;307,83;2,22;0,00;0,00;
0,00;0,00;307,92;2,22;0,00;0,00;
0,00;0,00;308,02;2,22;0,00;0,00;
0,00;0,00;308,12;2,26;0,00;0,00;
0,00;0,00;308,21;2,30;0,00;0,00;
0,00;0,00;308,31;2,26;0,00;0,00;
0,00;0,00;308,41;2,26;0,00;0,00;
0,00;0,00;308,50;2,39;0,00;0,00;
0,00;0,00;308,60;2,30;0,00;0,00;
0,00;0,00;308,69;2,39;0,00;0,00;
0,00;0,00;308,79;2,39;0,00;0,00;
0,00;0,00;308,89;2,39;0,00;0,00;
0,00;0,00;308,98;2,39;0,00;0,00;
0,00;0,00;309,08;2,39;0,00;0,00;
0,00;0,00;309,17;2,39;0,00;0,00;
0,00;0,00;309,27;2,39;0,00;0,00;
0,00;0,00;309,37;2,44;0,00;0,00;
0,00;0,00;309,46;2,53;0,00;0,00;
0,00;0,00;309,56;2,44;0,00;0,00;
0,00;0,00;309,65;2,57;0,00;0,00;
0,00;0,00;309,75;2,53;0,00;0,00;
0,00;0,00;309,85;2,53;0,00;0,00;
0,00;0,00;309,94;2,57;0,00;0,00;
0,00;0,00;310,04;2,57;0,00;0,00;
0,00;0,00;310,13;2,57;0,00;0,00;
0,00;0,00;310,23;2,48;0,00;0,00;
0,00;0,00;310,33;2,48;0,00;0,00;
0,00;0,00;310,42;2,48;0,00;0,00;
0,00;0,00;310,52;2,44;0,00;0,00;
0,00;0,00;310,61;2,39;0,00;0,00;
0,00;0,00;310,70;2,39;0,00;0,00;
0,00;0,00;310,70;2,18;0,00;0,00;
0,00;0,00;310,70;2,26;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;309,84;-0,09;0,00;0,00;
0,00;0,00;308,68;-0,13;0,00;0,00;
0,00;0,00;307,00;-0,04;0,00;0,00;
0,00;0,00;304,81;-0,04;0,00;0,00;
0,00;0,00;300,09;-0,04;0,00;0,00;
0,00;0,00;297,68;-0,04;0,00;0,00;
0,00;0,00;295,28;-0,09;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;285,68;0,04;0,00;0,00;
0,00;0,00;283,28;0,09;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;273,68;0,04;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;264,08;0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;247,28;0,04;0,00;0,00;
0,00;0,00;244,88;0,04;0,00;0,00;
0,00;0,00;242,48;0,04;0,00;0,00;
0,00;0,00;240,08;0,09;0,00;0,00;
0,00;0,00;237,68;0,04;0,00;0,00;
0,00;0,00;232,88;0,04;0,00;0,00;
0,00;0,00;225,68;0,04;0,00;0,00;
0,00;0,00;223,28;0,04;0,00;0,00;
0,00;0,00;220,88;0,04;0,00;0,00;
0,00;0,00;216,08;0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;204,08;0,04;0,00;0,00;
0,00;0,00;201,68;0,04;0,00;0,00;
0,00;0,00;199,28;0,04;0,00;0,00;
0,00;0,00;196,88;0,04;0,00;0,00;
0,00;0,00;192,08;0,04;0,00;0,00;
0,00;0,00;189,68;0,04;0,00;0,00;
0,00;0,00;184,88;0,08;0,00;0,00;
0,00;0,00;182,48;0,08;0,00;0,00;
0,00;0,00;177,68;0,04;0,00;0,00;
0,00;0,00;175,28;0,09;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;160,88;0,09;0,00;0,00;
0,00;0,00;156,08;0,04;0,00;0,00;
0,00;0,00;153,68;0,04;0,00;0,00;
0,00;0,00;148,88;0,04;0,00;0,00;
0,00;0,00;146,48;0,09;0,00;0,00;
0,00;0,00;144,08;0,04;0,00;0,00;
0,00;0,00;141,68;0,09;0,00;0,00;
0,00;0,00;139,28;0,04;0,00;0,00;
0,00;0,00;132,08;0,04;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;124,88;0,08;0,00;0,00;
0,00;0,00;120,08;0,04;0,00;0,00;
0,00;0,00;117,68;0,04;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;105,68;0,09;0,00;0,00;
0,00;0,00;103,28;0,04;0,00;0,00;
0,00;0,00;96,08;0,04;0,00;0,00;
0,00;0,00;93,68;0,04;0,00;0,00;
0,00;0,00;86,48;0,09;0,00;0,00;
0,00;0,00;84,08;0,04;0,00;0,00;
0,00;0,00;76,88;0,09;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;73,32;0,04;0,00;0,00;
0,00;0,00;72,24;0,09;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
