36190;08.03.21 08:57:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308080906A0217;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,76;0,20;0,00;0,00;
0,00;0,00;171,90;0,13;0,00;0,00;
0,00;0,00;172,05;0,13;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;172,54;0,16;0,00;0,00;
0,00;0,00;172,71;0,18;0,00;0,00;
0,00;0,00;172,87;0,18;0,00;0,00;
0,00;0,00;173,03;0,16;0,00;0,00;
0,00;0,00;173,19;0,16;0,00;0,00;
0,00;0,00;173,35;0,34;0,00;0,00;
0,00;0,00;173,51;0,34;0,00;0,00;
0,00;0,00;173,66;2,05;0,00;0,00;
0,00;0,00;173,81;2,44;0,00;0,00;
0,00;0,00;173,97;2,53;0,00;0,00;
0,00;0,00;174,14;2,73;0,00;0,00;
0,00;0,00;174,30;2,87;0,00;0,00;
0,00;0,00;174,46;3,05;0,00;0,00;
0,00;0,00;174,62;3,21;0,00;0,00;
0,00;0,00;174,78;3,30;0,00;0,00;
0,00;0,00;174,94;3,41;0,00;0,00;
0,00;0,00;175,11;3,50;0,00;0,00;
0,00;0,00;175,27;3,59;0,00;0,00;
0,00;0,00;175,43;3,68;0,00;0,00;
0,00;0,00;175,59;3,80;0,00;0,00;
0,00;0,00;175,75;3,89;0,00;0,00;
0,00;0,00;175,91;3,98;0,00;0,00;
0,00;0,00;176,07;4,11;0,00;0,00;
0,00;0,00;176,23;4,18;0,00;0,00;
0,00;0,00;176,39;4,25;0,00;0,00;
0,00;0,00;176,55;4,38;0,00;0,00;
0,00;0,00;176,71;4,47;0,00;0,00;
0,00;0,00;176,87;4,54;0,00;0,00;
0,00;0,00;177,03;4,61;0,00;0,00;
0,00;0,00;177,19;4,70;0,00;0,00;
0,00;0,00;177,35;4,79;0,00;0,00;
0,00;0,00;177,51;4,90;0,00;0,00;
0,00;0,00;177,67;4,97;0,00;0,00;
0,00;0,00;177,83;5,11;0,00;0,00;
0,00;0,00;177,99;5,22;0,00;0,00;
0,00;0,00;178,15;5,34;0,00;0,00;
0,00;0,00;178,31;5,45;0,00;0,00;
0,00;0,00;178,47;5,61;0,00;0,00;
0,00;0,00;178,63;5,70;0,00;0,00;
0,00;0,00;178,79;5,85;0,00;0,00;
0,00;0,00;178,95;5,97;0,00;0,00;
0,00;0,00;179,11;6,06;0,00;0,00;
0,00;0,00;179,27;6,22;0,00;0,00;
0,00;0,00;179,34;5,72;0,00;0,00;
0,00;0,00;179,36;5,79;0,00;0,00;
0,00;0,00;179,35;5,49;0,00;0,00;
0,00;0,00;178,97;0,22;0,00;0,00;
0,00;0,00;178,08;0,06;0,00;0,00;
0,00;0,00;176,67;-0,07;0,00;0,00;
0,00;0,00;174,74;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;169,36;-0,14;0,00;0,00;
0,00;0,00;166,19;0,04;0,00;0,00;
0,00;0,00;163,05;0,02;0,00;0,00;
0,00;0,00;159,82;0,02;0,00;0,00;
0,00;0,00;156,62;0,04;0,00;0,00;
0,00;0,00;153,41;-0,00;0,00;0,00;
0,00;0,00;150,21;-0,00;0,00;0,00;
0,00;0,00;143,81;-0,00;0,00;0,00;
0,00;0,00;140,61;-0,00;0,00;0,00;
0,00;0,00;137,41;-0,00;0,00;0,00;
0,00;0,00;134,21;-0,00;0,00;0,00;
0,00;0,00;127,81;-0,05;0,00;0,00;
0,00;0,00;124,61;-0,00;0,00;0,00;
0,00;0,00;121,41;-0,05;0,00;0,00;
0,00;0,00;118,21;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,00;0,00;0,00;
0,00;0,00;111,81;-0,02;0,00;0,00;
0,00;0,00;108,61;0,02;0,00;0,00;
0,00;0,00;105,41;-0,00;0,00;0,00;
0,00;0,00;102,21;-0,03;0,00;0,00;
0,00;0,00;99,01;0,02;0,00;0,00;
0,00;0,00;95,81;-0,02;0,00;0,00;
0,00;0,00;92,62;0,02;0,00;0,00;
0,00;0,00;89,41;-0,05;0,00;0,00;
0,00;0,00;86,21;-0,05;0,00;0,00;
0,00;0,00;83,01;0,02;0,00;0,00;
0,00;0,00;79,82;-0,02;0,00;0,00;
0,00;0,00;76,61;-0,02;0,00;0,00;
0,00;0,00;73,41;-0,00;0,00;0,00;
0,00;0,00;70,21;-0,00;0,00;0,00;
0,00;0,00;67,01;-0,02;0,00;0,00;
0,00;0,00;63,81;-0,00;0,00;0,00;
0,00;0,00;60,62;0,06;0,00;0,00;
0,00;0,00;57,42;-0,03;0,00;0,00;
0,00;0,00;54,21;-0,00;0,00;0,00;
0,00;0,00;51,31;0,04;0,00;0,00;
0,00;0,00;48,89;0,11;0,00;0,00;
0,00;0,00;46,92;0,11;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;44,48;0,09;0,00;0,00;
0,00;0,00;44,02;0,13;0,00;0,00;
0,00;0,00;43,92;0,06;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
