12528;23.02.21 15:36:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223084915P0008;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,27;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,44;0,00;0,00;
0,00;0,00;317,25;1,13;0,00;0,00;
0,00;0,00;317,58;1,04;0,00;0,00;
0,00;0,00;317,90;1,17;0,00;0,00;
0,00;0,00;318,22;1,26;0,00;0,00;
0,00;0,00;318,54;1,35;0,00;0,00;
0,00;0,00;318,86;1,52;0,00;0,00;
0,00;0,00;319,18;1,65;0,00;0,00;
0,00;0,00;319,50;1,70;0,00;0,00;
0,00;0,00;319,82;1,74;0,00;0,00;
0,00;0,00;320,14;1,83;0,00;0,00;
0,00;0,00;320,46;1,91;0,00;0,00;
0,00;0,00;320,78;1,96;0,00;0,00;
0,00;0,00;321,10;2,05;0,00;0,00;
0,00;0,00;321,42;2,13;0,00;0,00;
0,00;0,00;321,74;2,18;0,00;0,00;
0,00;0,00;322,06;2,26;0,00;0,00;
0,00;0,00;322,38;2,30;0,00;0,00;
0,00;0,00;322,70;2,39;0,00;0,00;
0,00;0,00;323,02;2,39;0,00;0,00;
0,00;0,00;323,34;2,39;0,00;0,00;
0,00;0,00;323,66;2,44;0,00;0,00;
0,00;0,00;323,98;2,48;0,00;0,00;
0,00;0,00;324,30;2,83;0,00;0,00;
0,00;0,00;324,62;3,00;0,00;0,00;
0,00;0,00;324,94;3,04;0,00;0,00;
0,00;0,00;325,26;3,09;0,00;0,00;
0,00;0,00;325,58;3,26;0,00;0,00;
0,00;0,00;325,90;3,40;0,00;0,00;
0,00;0,00;326,22;3,44;0,00;0,00;
0,00;0,00;326,54;3,52;0,00;0,00;
0,00;0,00;326,86;3,70;0,00;0,00;
0,00;0,00;327,17;3,82;0,00;0,00;
0,00;0,00;327,50;3,79;0,00;0,00;
0,00;0,00;327,82;3,87;0,00;0,00;
0,00;0,00;328,14;3,82;0,00;0,00;
0,00;0,00;328,46;3,79;0,00;0,00;
0,00;0,00;328,78;3,79;0,00;0,00;
0,00;0,00;329,10;4,09;0,00;0,00;
0,00;0,00;329,42;4,09;0,00;0,00;
0,00;0,00;329,73;4,14;0,00;0,00;
0,00;0,00;330,06;4,22;0,00;0,00;
0,00;0,00;330,38;4,30;0,00;0,00;
0,00;0,00;330,70;4,44;0,00;0,00;
0,00;0,00;331,02;4,48;0,00;0,00;
0,00;0,00;331,34;4,61;0,00;0,00;
0,00;0,00;331,48;11,87;0,00;0,00;
0,00;0,00;331,48;11,83;0,00;0,00;
0,00;0,00;331,49;11,96;0,00;0,00;
0,00;0,00;331,49;12,09;0,00;0,00;
0,00;0,00;331,49;12,27;0,00;0,00;
0,00;0,00;323,85;0,04;0,00;0,00;
0,00;0,00;319,08;0,04;0,00;0,00;
0,00;0,00;309,48;-0,04;0,00;0,00;
0,00;0,00;304,68;0,04;0,00;0,00;
0,00;0,00;299,88;0,04;0,00;0,00;
0,00;0,00;290,28;0,04;0,00;0,00;
0,00;0,00;285,48;0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;271,08;0,04;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;213,48;0,04;0,00;0,00;
0,00;0,00;203,88;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;175,08;0,09;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;160,68;0,09;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;98,28;0,09;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;88,80;0,13;0,00;0,00;
0,00;0,00;85,72;0,09;0,00;0,00;
0,00;0,00;84,57;0,13;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
