9604;23.01.21 12:18:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122164811A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;2,40;0,09;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;13,62;0,04;0,00;0,00;
0,00;0,00;16,02;0,04;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;23,22;0,09;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;35,22;0,09;0,00;0,00;
0,00;0,00;37,62;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,02;0,09;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;112,02;0,09;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,22;-0,04;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;184,58;0,09;0,00;0,00;
0,00;0,00;184,70;0,04;0,00;0,00;
0,00;0,00;184,81;0,09;0,00;0,00;
0,00;0,00;185,08;0,04;0,00;0,00;
0,00;0,00;185,46;0,09;0,00;0,00;
0,00;0,00;185,59;0,04;0,00;0,00;
0,00;0,00;185,72;0,04;0,00;0,00;
0,00;0,00;185,85;0,04;0,00;0,00;
0,00;0,00;186,10;0,04;0,00;0,00;
0,00;0,00;186,23;0,04;0,00;0,00;
0,00;0,00;186,36;0,09;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;186,61;0,04;0,00;0,00;
0,00;0,00;186,74;0,04;0,00;0,00;
0,00;0,00;186,87;0,04;0,00;0,00;
0,00;0,00;187,00;0,04;0,00;0,00;
0,00;0,00;187,13;0,04;0,00;0,00;
0,00;0,00;187,25;0,04;0,00;0,00;
0,00;0,00;187,38;0,04;0,00;0,00;
0,00;0,00;187,51;0,04;0,00;0,00;
0,00;0,00;187,77;0,04;0,00;0,00;
0,00;0,00;188,02;0,04;0,00;0,00;
0,00;0,00;188,15;0,13;0,00;0,00;
0,00;0,00;188,41;0,04;0,00;0,00;
0,00;0,00;188,54;0,09;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;188,92;0,09;0,00;0,00;
0,00;0,00;189,17;0,04;0,00;0,00;
0,00;0,00;189,30;0,04;0,00;0,00;
0,00;0,00;189,43;0,13;0,00;0,00;
0,00;0,00;189,56;0,09;0,00;0,00;
0,00;0,00;189,81;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;190,20;0,04;0,00;0,00;
0,00;0,00;190,33;0,04;0,00;0,00;
0,00;0,00;190,45;0,09;0,00;0,00;
0,00;0,00;190,71;0,04;0,00;0,00;
0,00;0,00;190,84;0,04;0,00;0,00;
0,00;0,00;190,97;0,04;0,00;0,00;
0,00;0,00;191,09;0,09;0,00;0,00;
0,00;0,00;191,35;0,04;0,00;0,00;
0,00;0,00;191,48;0,09;0,00;0,00;
0,00;0,00;191,73;0,04;0,00;0,00;
0,00;0,00;191,86;0,04;0,00;0,00;
0,00;0,00;191,99;0,09;0,00;0,00;
0,00;0,00;192,12;0,04;0,00;0,00;
0,00;0,00;192,38;0,09;0,00;0,00;
0,00;0,00;192,50;0,04;0,00;0,00;
0,00;0,00;192,63;0,13;0,00;0,00;
0,00;0,00;193,01;0,04;0,00;0,00;
0,00;0,00;193,14;0,04;0,00;0,00;
0,00;0,00;193,27;0,04;0,00;0,00;
0,00;0,00;193,40;0,09;0,00;0,00;
0,00;0,00;193,53;0,04;0,00;0,00;
0,00;0,00;193,65;0,09;0,00;0,00;
0,00;0,00;193,78;0,09;0,00;0,00;
0,00;0,00;193,91;0,13;0,00;0,00;
0,00;0,00;194,04;0,09;0,00;0,00;
0,00;0,00;194,17;0,04;0,00;0,00;
0,00;0,00;194,29;0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;194,68;0,04;0,00;0,00;
0,00;0,00;194,81;0,09;0,00;0,00;
0,00;0,00;194,93;0,04;0,00;0,00;
0,00;0,00;195,06;0,04;0,00;0,00;
0,00;0,00;195,19;0,04;0,00;0,00;
0,00;0,00;195,32;0,04;0,00;0,00;
0,00;0,00;195,45;0,09;0,00;0,00;
0,00;0,00;195,57;0,04;0,00;0,00;
0,00;0,00;195,70;0,09;0,00;0,00;
0,00;0,00;195,83;0,04;0,00;0,00;
0,00;0,00;196,21;0,04;0,00;0,00;
0,00;0,00;196,34;0,09;0,00;0,00;
0,00;0,00;196,60;0,09;0,00;0,00;
0,00;0,00;196,73;0,04;0,00;0,00;
0,00;0,00;196,85;0,04;0,00;0,00;
0,00;0,00;196,98;0,13;0,00;0,00;
0,00;0,00;197,11;0,04;0,00;0,00;
0,00;0,00;197,24;0,04;0,00;0,00;
0,00;0,00;197,37;0,09;0,00;0,00;
0,00;0,00;197,49;0,09;0,00;0,00;
0,00;0,00;197,62;0,09;0,00;0,00;
0,00;0,00;197,75;0,09;0,00;0,00;
0,00;0,00;197,88;0,09;0,00;0,00;
0,00;0,00;198,01;0,09;0,00;0,00;
0,00;0,00;198,13;0,09;0,00;0,00;
0,00;0,00;198,26;0,13;0,00;0,00;
0,00;0,00;198,39;0,04;0,00;0,00;
0,00;0,00;198,52;0,09;0,00;0,00;
0,00;0,00;198,65;0,04;0,00;0,00;
0,00;0,00;198,77;0,13;0,00;0,00;
0,00;0,00;198,90;0,13;0,00;0,00;
0,00;0,00;199,03;0,09;0,00;0,00;
0,00;0,00;199,16;0,04;0,00;0,00;
0,00;0,00;199,42;0,04;0,00;0,00;
0,00;0,00;199,54;0,09;0,00;0,00;
0,00;0,00;199,67;0,04;0,00;0,00;
0,00;0,00;199,80;0,09;0,00;0,00;
0,00;0,00;200,05;0,04;0,00;0,00;
0,00;0,00;200,18;0,09;0,00;0,00;
0,00;0,00;200,31;0,09;0,00;0,00;
0,00;0,00;200,44;0,09;0,00;0,00;
0,00;0,00;200,57;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;200,95;0,04;0,00;0,00;
0,00;0,00;201,08;0,09;0,00;0,00;
0,00;0,00;201,21;0,09;0,00;0,00;
0,00;0,00;201,33;0,04;0,00;0,00;
0,00;0,00;201,46;0,04;0,00;0,00;
0,00;0,00;201,85;0,09;0,00;0,00;
0,00;0,00;201,97;0,04;0,00;0,00;
0,00;0,00;202,10;0,09;0,00;0,00;
0,00;0,00;202,23;0,04;0,00;0,00;
0,00;0,00;202,36;0,13;0,00;0,00;
0,00;0,00;202,49;0,04;0,00;0,00;
0,00;0,00;202,61;0,04;0,00;0,00;
0,00;0,00;202,74;0,04;0,00;0,00;
0,00;0,00;202,87;0,09;0,00;0,00;
0,00;0,00;203,00;0,13;0,00;0,00;
0,00;0,00;203,13;0,09;0,00;0,00;
0,00;0,00;203,26;0,09;0,00;0,00;
0,00;0,00;203,38;0,04;0,00;0,00;
0,00;0,00;203,64;0,09;0,00;0,00;
0,00;0,00;203,89;0,04;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;204,15;0,04;0,00;0,00;
0,00;0,00;204,41;0,13;0,00;0,00;
0,00;0,00;204,66;0,09;0,00;0,00;
0,00;0,00;204,79;0,13;0,00;0,00;
0,00;0,00;205,17;0,09;0,00;0,00;
0,00;0,00;205,30;0,09;0,00;0,00;
0,00;0,00;205,43;0,04;0,00;0,00;
0,00;0,00;205,56;0,09;0,00;0,00;
0,00;0,00;205,69;0,04;0,00;0,00;
0,00;0,00;205,81;0,09;0,00;0,00;
0,00;0,00;205,94;0,13;0,00;0,00;
0,00;0,00;206,33;0,04;0,00;0,00;
0,00;0,00;206,45;0,04;0,00;0,00;
0,00;0,00;206,71;0,04;0,00;0,00;
0,00;0,00;206,84;0,13;0,00;0,00;
0,00;0,00;206,97;0,09;0,00;0,00;
0,00;0,00;207,09;0,09;0,00;0,00;
0,00;0,00;207,22;0,09;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;207,74;0,13;0,00;0,00;
0,00;0,00;207,86;0,04;0,00;0,00;
0,00;0,00;207,99;0,13;0,00;0,00;
0,00;0,00;208,12;0,04;0,00;0,00;
0,00;0,00;208,25;0,04;0,00;0,00;
0,00;0,00;208,37;0,09;0,00;0,00;
0,00;0,00;208,50;0,04;0,00;0,00;
0,00;0,00;208,63;0,04;0,00;0,00;
0,00;0,00;208,76;0,09;0,00;0,00;
0,00;0,00;209,01;0,04;0,00;0,00;
0,00;0,00;209,14;0,09;0,00;0,00;
0,00;0,00;209,40;0,09;0,00;0,00;
0,00;0,00;209,53;0,04;0,00;0,00;
0,00;0,00;209,65;0,04;0,00;0,00;
0,00;0,00;209,78;0,04;0,00;0,00;
0,00;0,00;210,04;0,09;0,00;0,00;
0,00;0,00;210,29;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;210,55;0,13;0,00;0,00;
0,00;0,00;210,68;0,04;0,00;0,00;
0,00;0,00;210,81;0,09;0,00;0,00;
0,00;0,00;210,93;0,09;0,00;0,00;
0,00;0,00;211,06;0,04;0,00;0,00;
0,00;0,00;211,19;0,04;0,00;0,00;
0,00;0,00;211,32;0,04;0,00;0,00;
0,00;0,00;211,45;0,13;0,00;0,00;
0,00;0,00;211,70;0,09;0,00;0,00;
0,00;0,00;211,83;0,09;0,00;0,00;
0,00;0,00;211,96;0,13;0,00;0,00;
0,00;0,00;212,09;0,09;0,00;0,00;
0,00;0,00;212,21;0,04;0,00;0,00;
0,00;0,00;212,47;0,04;0,00;0,00;
0,00;0,00;212,73;0,04;0,00;0,00;
0,00;0,00;212,85;0,04;0,00;0,00;
0,00;0,00;212,98;0,09;0,00;0,00;
0,00;0,00;213,11;0,04;0,00;0,00;
0,00;0,00;213,24;0,04;0,00;0,00;
0,00;0,00;213,62;0,09;0,00;0,00;
0,00;0,00;213,75;0,09;0,00;0,00;
0,00;0,00;213,88;0,09;0,00;0,00;
0,00;0,00;214,01;0,04;0,00;0,00;
0,00;0,00;214,26;0,04;0,00;0,00;
0,00;0,00;214,52;0,04;0,00;0,00;
0,00;0,00;214,65;0,04;0,00;0,00;
0,00;0,00;214,77;0,09;0,00;0,00;
0,00;0,00;214,90;0,09;0,00;0,00;
0,00;0,00;215,16;0,09;0,00;0,00;
0,00;0,00;215,41;0,13;0,00;0,00;
0,00;0,00;215,54;0,09;0,00;0,00;
0,00;0,00;215,67;0,09;0,00;0,00;
0,00;0,00;215,80;0,09;0,00;0,00;
0,00;0,00;215,93;0,09;0,00;0,00;
0,00;0,00;216,05;0,04;0,00;0,00;
0,00;0,00;216,18;0,13;0,00;0,00;
0,00;0,00;216,31;0,04;0,00;0,00;
0,00;0,00;216,44;0,09;0,00;0,00;
0,00;0,00;216,69;0,09;0,00;0,00;
0,00;0,00;216,82;0,04;0,00;0,00;
0,00;0,00;216,95;0,09;0,00;0,00;
0,00;0,00;217,08;0,04;0,00;0,00;
0,00;0,00;217,33;0,04;0,00;0,00;
0,00;0,00;217,46;0,09;0,00;0,00;
0,00;0,00;217,59;0,04;0,00;0,00;
0,00;0,00;217,72;0,09;0,00;0,00;
0,00;0,00;217,85;0,04;0,00;0,00;
0,00;0,00;217,97;0,04;0,00;0,00;
0,00;0,00;218,10;0,09;0,00;0,00;
0,00;0,00;218,23;0,04;0,00;0,00;
0,00;0,00;218,36;0,09;0,00;0,00;
0,00;0,00;218,49;0,04;0,00;0,00;
0,00;0,00;218,62;0,09;0,00;0,00;
0,00;0,00;218,74;0,09;0,00;0,00;
0,00;0,00;218,87;0,09;0,00;0,00;
0,00;0,00;219,00;0,13;0,00;0,00;
0,00;0,00;219,13;0,04;0,00;0,00;
0,00;0,00;219,25;0,04;0,00;0,00;
0,00;0,00;219,38;0,09;0,00;0,00;
0,00;0,00;219,51;0,09;0,00;0,00;
0,00;0,00;219,64;0,09;0,00;0,00;
0,00;0,00;219,77;0,09;0,00;0,00;
0,00;0,00;219,89;0,04;0,00;0,00;
0,00;0,00;220,28;0,04;0,00;0,00;
0,00;0,00;220,41;0,04;0,00;0,00;
0,00;0,00;220,53;0,09;0,00;0,00;
0,00;0,00;220,66;0,04;0,00;0,00;
0,00;0,00;220,79;0,09;0,00;0,00;
0,00;0,00;220,92;0,09;0,00;0,00;
0,00;0,00;221,05;0,04;0,00;0,00;
0,00;0,00;221,17;0,09;0,00;0,00;
0,00;0,00;221,30;0,09;0,00;0,00;
0,00;0,00;221,43;0,09;0,00;0,00;
0,00;0,00;221,56;0,04;0,00;0,00;
0,00;0,00;221,69;0,04;0,00;0,00;
0,00;0,00;221,81;0,09;0,00;0,00;
0,00;0,00;221,94;0,09;0,00;0,00;
0,00;0,00;222,07;0,04;0,00;0,00;
0,00;0,00;222,20;0,04;0,00;0,00;
0,00;0,00;222,33;0,09;0,00;0,00;
0,00;0,00;222,58;0,13;0,00;0,00;
0,00;0,00;222,71;0,04;0,00;0,00;
0,00;0,00;222,97;0,04;0,00;0,00;
0,00;0,00;223,09;0,09;0,00;0,00;
0,00;0,00;223,22;0,09;0,00;0,00;
0,00;0,00;223,35;0,13;0,00;0,00;
0,00;0,00;223,48;0,04;0,00;0,00;
0,00;0,00;223,73;0,04;0,00;0,00;
0,00;0,00;223,86;0,13;0,00;0,00;
0,00;0,00;224,12;0,04;0,00;0,00;
0,00;0,00;224,25;0,13;0,00;0,00;
0,00;0,00;224,37;0,13;0,00;0,00;
0,00;0,00;224,63;0,09;0,00;0,00;
0,00;0,00;224,76;0,09;0,00;0,00;
0,00;0,00;224,89;0,09;0,00;0,00;
0,00;0,00;225,01;0,04;0,00;0,00;
0,00;0,00;225,14;0,04;0,00;0,00;
0,00;0,00;225,27;0,09;0,00;0,00;
0,00;0,00;225,53;0,09;0,00;0,00;
0,00;0,00;225,65;0,04;0,00;0,00;
0,00;0,00;225,78;0,09;0,00;0,00;
0,00;0,00;225,91;0,13;0,00;0,00;
0,00;0,00;226,04;0,04;0,00;0,00;
0,00;0,00;226,17;0,13;0,00;0,00;
0,00;0,00;226,29;0,09;0,00;0,00;
0,00;0,00;226,42;0,09;0,00;0,00;
0,00;0,00;226,55;0,04;0,00;0,00;
0,00;0,00;226,81;0,04;0,00;0,00;
0,00;0,00;227,06;0,04;0,00;0,00;
0,00;0,00;227,19;0,04;0,00;0,00;
0,00;0,00;227,32;0,09;0,00;0,00;
0,00;0,00;227,45;0,04;0,00;0,00;
0,00;0,00;227,57;0,04;0,00;0,00;
0,00;0,00;227,70;0,04;0,00;0,00;
0,00;0,00;227,83;0,04;0,00;0,00;
0,00;0,00;227,96;0,09;0,00;0,00;
0,00;0,00;228,09;0,04;0,00;0,00;
0,00;0,00;228,21;0,04;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;228,60;0,04;0,00;0,00;
0,00;0,00;228,73;0,04;0,00;0,00;
0,00;0,00;228,85;0,09;0,00;0,00;
0,00;0,00;228,98;0,04;0,00;0,00;
0,00;0,00;229,11;0,09;0,00;0,00;
0,00;0,00;229,37;0,04;0,00;0,00;
0,00;0,00;229,62;0,09;0,00;0,00;
0,00;0,00;229,75;0,04;0,00;0,00;
0,00;0,00;229,88;0,09;0,00;0,00;
0,00;0,00;230,13;0,04;0,00;0,00;
0,00;0,00;230,26;0,13;0,00;0,00;
0,00;0,00;230,39;0,04;0,00;0,00;
0,00;0,00;230,65;0,09;0,00;0,00;
0,00;0,00;230,77;0,04;0,00;0,00;
0,00;0,00;230,90;0,09;0,00;0,00;
0,00;0,00;231,16;0,04;0,00;0,00;
0,00;0,00;231,41;0,13;0,00;0,00;
0,00;0,00;231,54;0,09;0,00;0,00;
0,00;0,00;231,67;0,04;0,00;0,00;
0,00;0,00;231,80;0,09;0,00;0,00;
0,00;0,00;231,93;0,04;0,00;0,00;
0,00;0,00;232,05;0,13;0,00;0,00;
0,00;0,00;232,18;0,04;0,00;0,00;
0,00;0,00;232,31;0,04;0,00;0,00;
0,00;0,00;232,44;0,09;0,00;0,00;
0,00;0,00;232,69;0,04;0,00;0,00;
0,00;0,00;232,95;0,04;0,00;0,00;
0,00;0,00;233,08;0,04;0,00;0,00;
0,00;0,00;233,21;0,09;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,46;0,13;0,00;0,00;
0,00;0,00;233,59;0,13;0,00;0,00;
0,00;0,00;233,72;0,09;0,00;0,00;
0,00;0,00;233,85;0,13;0,00;0,00;
0,00;0,00;233,97;0,04;0,00;0,00;
0,00;0,00;234,10;0,04;0,00;0,00;
0,00;0,00;234,23;0,04;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,49;0,04;0,00;0,00;
0,00;0,00;234,74;0,09;0,00;0,00;
0,00;0,00;234,87;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,13;0,04;0,00;0,00;
0,00;0,00;235,26;0,09;0,00;0,00;
0,00;0,00;235,38;0,13;0,00;0,00;
0,00;0,00;235,51;0,04;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,77;1,22;0,00;0,00;
0,00;0,00;235,88;2,48;0,00;0,00;
0,00;0,00;236,01;2,53;0,00;0,00;
0,00;0,00;236,15;2,48;0,00;0,00;
0,00;0,00;236,28;2,57;0,00;0,00;
0,00;0,00;236,40;2,48;0,00;0,00;
0,00;0,00;236,53;2,48;0,00;0,00;
0,00;0,00;236,66;2,57;0,00;0,00;
0,00;0,00;236,79;2,61;0,00;0,00;
0,00;0,00;236,92;2,57;0,00;0,00;
0,00;0,00;237,05;2,61;0,00;0,00;
0,00;0,00;237,17;2,61;0,00;0,00;
0,00;0,00;237,30;2,61;0,00;0,00;
