55508;20.08.21 09:29:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819150722P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,16;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,74;0,16;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,37;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,92;1,14;0,00;0,00;
0,00;0,00;165,07;2,04;0,00;0,00;
0,00;0,00;165,23;4,25;0,00;0,00;
0,00;0,00;165,39;5,48;0,00;0,00;
0,00;0,00;165,55;6,09;0,00;0,00;
0,00;0,00;165,71;6,39;0,00;0,00;
0,00;0,00;165,88;6,70;0,00;0,00;
0,00;0,00;166,04;6,70;0,00;0,00;
0,00;0,00;166,20;7,01;0,00;0,00;
0,00;0,00;166,36;7,01;0,00;0,00;
0,00;0,00;166,52;7,15;0,00;0,00;
0,00;0,00;166,68;7,23;0,00;0,00;
0,00;0,00;166,84;7,38;0,00;0,00;
0,00;0,00;167,00;7,38;0,00;0,00;
0,00;0,00;167,16;7,62;0,00;0,00;
0,00;0,00;167,32;7,62;0,00;0,00;
0,00;0,00;167,48;7,62;0,00;0,00;
0,00;0,00;167,64;7,76;0,00;0,00;
0,00;0,00;167,80;7,83;0,00;0,00;
0,00;0,00;167,96;7,91;0,00;0,00;
0,00;0,00;168,12;7,91;0,00;0,00;
0,00;0,00;168,28;7,91;0,00;0,00;
0,00;0,00;168,44;8,22;0,00;0,00;
0,00;0,00;168,60;8,22;0,00;0,00;
0,00;0,00;168,76;8,29;0,00;0,00;
0,00;0,00;168,92;8,36;0,00;0,00;
0,00;0,00;169,08;8,52;0,00;0,00;
0,00;0,00;169,24;8,52;0,00;0,00;
0,00;0,00;169,40;8,52;0,00;0,00;
0,00;0,00;169,56;8,68;0,00;0,00;
0,00;0,00;169,72;8,83;0,00;0,00;
0,00;0,00;169,88;9,13;0,00;0,00;
0,00;0,00;170,04;9,36;0,00;0,00;
0,00;0,00;170,20;9,75;0,00;0,00;
0,00;0,00;170,36;10,05;0,00;0,00;
0,00;0,00;170,52;10,36;0,00;0,00;
0,00;0,00;170,68;10,65;0,00;0,00;
0,00;0,00;170,84;10,89;0,00;0,00;
0,00;0,00;171,00;11,11;0,00;0,00;
0,00;0,00;171,16;11,34;0,00;0,00;
0,00;0,00;171,32;11,63;0,00;0,00;
0,00;0,00;171,48;11,95;0,00;0,00;
0,00;0,00;171,64;12,18;0,00;0,00;
0,00;0,00;171,80;12,48;0,00;0,00;
0,00;0,00;171,96;12,79;0,00;0,00;
0,00;0,00;172,12;13,02;0,00;0,00;
0,00;0,00;172,28;13,24;0,00;0,00;
0,00;0,00;172,44;13,39;0,00;0,00;
0,00;0,00;172,60;13,71;0,00;0,00;
0,00;0,00;172,76;14,08;0,00;0,00;
0,00;0,00;172,92;14,31;0,00;0,00;
0,00;0,00;173,08;14,61;0,00;0,00;
0,00;0,00;173,24;14,92;0,00;0,00;
0,00;0,00;173,40;14,98;0,00;0,00;
0,00;0,00;173,56;15,22;0,00;0,00;
0,00;0,00;173,72;15,45;0,00;0,00;
0,00;0,00;173,88;15,53;0,00;0,00;
0,00;0,00;174,04;15,67;0,00;0,00;
0,00;0,00;174,20;15,82;0,00;0,00;
0,00;0,00;174,36;16,14;0,00;0,00;
0,00;0,00;174,52;16,37;0,00;0,00;
0,00;0,00;174,68;16,45;0,00;0,00;
0,00;0,00;174,84;16,74;0,00;0,00;
0,00;0,00;175,00;16,98;0,00;0,00;
0,00;0,00;175,16;17,20;0,00;0,00;
0,00;0,00;175,32;17,35;0,00;0,00;
0,00;0,00;175,48;17,51;0,00;0,00;
0,00;0,00;175,64;17,66;0,00;0,00;
0,00;0,00;175,80;17,88;0,00;0,00;
0,00;0,00;175,96;18,04;0,00;0,00;
0,00;0,00;176,12;18,19;0,00;0,00;
0,00;0,00;176,28;18,49;0,00;0,00;
0,00;0,00;176,44;18,57;0,00;0,00;
0,00;0,00;176,60;18,88;0,00;0,00;
0,00;0,00;176,76;19,03;0,00;0,00;
0,00;0,00;176,92;19,19;0,00;0,00;
0,00;0,00;177,08;19,41;0,00;0,00;
0,00;0,00;177,24;19,64;0,00;0,00;
0,00;0,00;177,40;19,72;0,00;0,00;
0,00;0,00;177,56;20,01;0,00;0,00;
0,00;0,00;177,72;20,17;0,00;0,00;
0,00;0,00;177,88;20,25;0,00;0,00;
0,00;0,00;178,04;20,40;0,00;0,00;
0,00;0,00;178,20;20,70;0,00;0,00;
0,00;0,00;178,36;20,78;0,00;0,00;
0,00;0,00;178,52;20,86;0,00;0,00;
0,00;0,00;178,68;21,01;0,00;0,00;
0,00;0,00;178,84;21,15;0,00;0,00;
0,00;0,00;179,00;21,23;0,00;0,00;
0,00;0,00;179,16;21,31;0,00;0,00;
0,00;0,00;179,32;21,46;0,00;0,00;
0,00;0,00;179,45;20,86;0,00;0,00;
0,00;0,00;179,45;19,19;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;178,65;-0,23;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,23;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,23;0,00;0,00;
0,00;0,00;150,90;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
