25336;21.01.21 08:57:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118145028A0217;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;-0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,70;0,00;0,00;
0,00;0,00;156,77;3,61;0,00;0,00;
0,00;0,00;156,92;3,69;0,00;0,00;
0,00;0,00;157,09;3,82;0,00;0,00;
0,00;0,00;157,25;3,96;0,00;0,00;
0,00;0,00;157,42;4,12;0,00;0,00;
0,00;0,00;157,58;4,30;0,00;0,00;
0,00;0,00;157,74;4,43;0,00;0,00;
0,00;0,00;157,90;4,59;0,00;0,00;
0,00;0,00;158,06;4,70;0,00;0,00;
0,00;0,00;158,22;4,86;0,00;0,00;
0,00;0,00;158,38;5,02;0,00;0,00;
0,00;0,00;158,54;5,18;0,00;0,00;
0,00;0,00;158,70;5,31;0,00;0,00;
0,00;0,00;158,86;5,47;0,00;0,00;
0,00;0,00;159,02;5,61;0,00;0,00;
0,00;0,00;159,18;5,74;0,00;0,00;
0,00;0,00;159,35;5,88;0,00;0,00;
0,00;0,00;159,51;6,04;0,00;0,00;
0,00;0,00;159,67;6,17;0,00;0,00;
0,00;0,00;159,83;6,31;0,00;0,00;
0,00;0,00;159,99;6,47;0,00;0,00;
0,00;0,00;160,15;6,62;0,00;0,00;
0,00;0,00;160,30;6,74;0,00;0,00;
0,00;0,00;160,46;6,94;0,00;0,00;
0,00;0,00;160,62;7,03;0,00;0,00;
0,00;0,00;160,78;7,15;0,00;0,00;
0,00;0,00;160,95;7,30;0,00;0,00;
0,00;0,00;161,10;7,46;0,00;0,00;
0,00;0,00;161,26;7,57;0,00;0,00;
0,00;0,00;161,42;7,75;0,00;0,00;
0,00;0,00;161,59;7,85;0,00;0,00;
0,00;0,00;161,74;8,00;0,00;0,00;
0,00;0,00;161,91;8,12;0,00;0,00;
0,00;0,00;162,07;8,28;0,00;0,00;
0,00;0,00;162,22;8,41;0,00;0,00;
0,00;0,00;162,38;8,53;0,00;0,00;
0,00;0,00;162,54;8,71;0,00;0,00;
0,00;0,00;162,70;8,82;0,00;0,00;
0,00;0,00;162,86;8,95;0,00;0,00;
0,00;0,00;163,02;9,11;0,00;0,00;
0,00;0,00;163,18;9,20;0,00;0,00;
0,00;0,00;163,35;9,38;0,00;0,00;
0,00;0,00;163,50;9,52;0,00;0,00;
0,00;0,00;163,66;9,66;0,00;0,00;
0,00;0,00;163,83;9,77;0,00;0,00;
0,00;0,00;163,98;9,93;0,00;0,00;
0,00;0,00;164,14;10,11;0,00;0,00;
0,00;0,00;164,30;10,20;0,00;0,00;
0,00;0,00;164,47;10,36;0,00;0,00;
0,00;0,00;164,62;10,47;0,00;0,00;
0,00;0,00;164,78;10,63;0,00;0,00;
0,00;0,00;164,94;10,76;0,00;0,00;
0,00;0,00;165,10;10,92;0,00;0,00;
0,00;0,00;165,26;11,01;0,00;0,00;
0,00;0,00;165,42;11,15;0,00;0,00;
0,00;0,00;165,58;11,35;0,00;0,00;
0,00;0,00;165,75;11,47;0,00;0,00;
0,00;0,00;165,91;11,55;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;166,05;11,40;0,00;0,00;
0,00;0,00;166,06;11,37;0,00;0,00;
0,00;0,00;165,93;7,28;0,00;0,00;
0,00;0,00;165,34;-0,16;0,00;0,00;
0,00;0,00;164,20;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,18;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,73;-0,16;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,16;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,13;0,00;0,00;
0,00;0,00;16,93;-0,16;0,00;0,00;
0,00;0,00;13,73;-0,14;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,11;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
