14073;15.03.21 15:34:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315140204A0211;
0,00;0,00;279,10;3,52;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;3,79;0,00;0,00;
0,00;0,00;280,22;3,83;0,00;0,00;
0,00;0,00;280,38;3,96;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;3,83;0,00;0,00;
0,00;0,00;280,87;4,17;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,18;0,00;0,00;
0,00;0,00;281,83;4,56;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,26;0,00;0,00;
0,00;0,00;282,31;4,52;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,53;0,00;0,00;
0,00;0,00;282,78;4,61;0,00;0,00;
0,00;0,00;282,94;4,83;0,00;0,00;
0,00;0,00;283,10;4,56;0,00;0,00;
0,00;0,00;283,26;4,87;0,00;0,00;
0,00;0,00;283,42;5,18;0,00;0,00;
0,00;0,00;283,58;4,65;0,00;0,00;
0,00;0,00;283,74;4,92;0,00;0,00;
0,00;0,00;283,90;5,27;0,00;0,00;
0,00;0,00;284,06;5,00;0,00;0,00;
0,00;0,00;284,22;5,09;0,00;0,00;
0,00;0,00;284,38;5,48;0,00;0,00;
0,00;0,00;284,54;5,22;0,00;0,00;
0,00;0,00;284,70;5,18;0,00;0,00;
0,00;0,00;284,86;5,52;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,19;5,40;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,67;5,57;0,00;0,00;
0,00;0,00;285,82;5,87;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;5,78;0,00;0,00;
0,00;0,00;286,30;6,04;0,00;0,00;
0,00;0,00;286,46;6,04;0,00;0,00;
0,00;0,00;286,62;5,91;0,00;0,00;
0,00;0,00;286,79;6,17;0,00;0,00;
0,00;0,00;286,94;6,13;0,00;0,00;
0,00;0,00;287,10;6,05;0,00;0,00;
0,00;0,00;287,26;6,44;0,00;0,00;
0,00;0,00;287,42;6,53;0,00;0,00;
0,00;0,00;287,58;6,13;0,00;0,00;
0,00;0,00;287,74;6,53;0,00;0,00;
0,00;0,00;287,90;6,70;0,00;0,00;
0,00;0,00;288,06;6,44;0,00;0,00;
0,00;0,00;288,22;6,70;0,00;0,00;
0,00;0,00;288,38;6,96;0,00;0,00;
0,00;0,00;288,55;6,65;0,00;0,00;
0,00;0,00;288,70;6,83;0,00;0,00;
0,00;0,00;288,86;7,13;0,00;0,00;
0,00;0,00;289,02;6,83;0,00;0,00;
0,00;0,00;289,18;7,00;0,00;0,00;
0,00;0,00;289,34;7,31;0,00;0,00;
0,00;0,00;289,50;7,09;0,00;0,00;
0,00;0,00;289,66;7,27;0,00;0,00;
0,00;0,00;289,82;7,44;0,00;0,00;
0,00;0,00;289,98;7,13;0,00;0,00;
0,00;0,00;290,15;7,30;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,44;0,00;0,00;
0,00;0,00;290,62;7,48;0,00;0,00;
0,00;0,00;290,78;7,61;0,00;0,00;
0,00;0,00;290,94;7,57;0,00;0,00;
0,00;0,00;291,10;7,69;0,00;0,00;
0,00;0,00;291,26;7,92;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,58;7,69;0,00;0,00;
0,00;0,00;291,74;8,01;0,00;0,00;
0,00;0,00;291,90;7,87;0,00;0,00;
0,00;0,00;292,06;7,92;0,00;0,00;
0,00;0,00;292,22;8,01;0,00;0,00;
0,00;0,00;292,38;8,01;0,00;0,00;
0,00;0,00;292,54;8,09;0,00;0,00;
0,00;0,00;292,70;8,26;0,00;0,00;
0,00;0,00;292,86;8,22;0,00;0,00;
0,00;0,00;293,02;8,17;0,00;0,00;
0,00;0,00;293,18;8,53;0,00;0,00;
0,00;0,00;293,34;8,49;0,00;0,00;
0,00;0,00;293,51;8,44;0,00;0,00;
0,00;0,00;293,66;8,65;0,00;0,00;
0,00;0,00;293,82;8,74;0,00;0,00;
0,00;0,00;293,99;8,65;0,00;0,00;
0,00;0,00;294,14;8,70;0,00;0,00;
0,00;0,00;294,30;8,91;0,00;0,00;
0,00;0,00;294,46;9,13;0,00;0,00;
0,00;0,00;294,62;9,36;0,00;0,00;
0,00;0,00;294,78;9,53;0,00;0,00;
0,00;0,00;294,94;9,53;0,00;0,00;
0,00;0,00;295,10;9,75;0,00;0,00;
0,00;0,00;295,26;9,96;0,00;0,00;
0,00;0,00;295,42;10,05;0,00;0,00;
0,00;0,00;295,58;10,10;0,00;0,00;
0,00;0,00;295,74;10,35;0,00;0,00;
0,00;0,00;295,90;10,44;0,00;0,00;
0,00;0,00;296,06;10,70;0,00;0,00;
0,00;0,00;296,22;10,88;0,00;0,00;
0,00;0,00;296,38;10,88;0,00;0,00;
0,00;0,00;296,54;10,92;0,00;0,00;
0,00;0,00;296,70;11,31;0,00;0,00;
0,00;0,00;296,86;11,31;0,00;0,00;
0,00;0,00;297,02;11,39;0,00;0,00;
0,00;0,00;297,18;11,66;0,00;0,00;
0,00;0,00;297,34;11,70;0,00;0,00;
0,00;0,00;297,50;11,74;0,00;0,00;
0,00;0,00;297,66;12,09;0,00;0,00;
0,00;0,00;297,82;12,18;0,00;0,00;
0,00;0,00;297,98;11,96;0,00;0,00;
0,00;0,00;298,14;12,13;0,00;0,00;
0,00;0,00;298,30;12,35;0,00;0,00;
0,00;0,00;298,46;12,27;0,00;0,00;
0,00;0,00;298,62;12,35;0,00;0,00;
0,00;0,00;298,78;12,61;0,00;0,00;
0,00;0,00;298,95;12,35;0,00;0,00;
0,00;0,00;299,10;12,52;0,00;0,00;
0,00;0,00;299,26;12,83;0,00;0,00;
0,00;0,00;299,42;12,49;0,00;0,00;
0,00;0,00;299,58;12,70;0,00;0,00;
0,00;0,00;299,74;13,05;0,00;0,00;
0,00;0,00;299,90;12,57;0,00;0,00;
0,00;0,00;300,06;12,79;0,00;0,00;
0,00;0,00;300,22;13,22;0,00;0,00;
0,00;0,00;300,38;12,83;0,00;0,00;
0,00;0,00;300,54;12,96;0,00;0,00;
0,00;0,00;300,70;13,26;0,00;0,00;
0,00;0,00;300,86;12,96;0,00;0,00;
0,00;0,00;301,02;13,14;0,00;0,00;
0,00;0,00;301,18;13,44;0,00;0,00;
0,00;0,00;301,34;13,09;0,00;0,00;
0,00;0,00;301,50;13,22;0,00;0,00;
0,00;0,00;301,66;13,65;0,00;0,00;
0,00;0,00;301,83;13,35;0,00;0,00;
0,00;0,00;301,98;13,35;0,00;0,00;
0,00;0,00;302,14;13,74;0,00;0,00;
0,00;0,00;302,30;13,52;0,00;0,00;
0,00;0,00;302,46;13,70;0,00;0,00;
0,00;0,00;302,62;13,96;0,00;0,00;
0,00;0,00;302,78;13,79;0,00;0,00;
0,00;0,00;302,94;13,79;0,00;0,00;
0,00;0,00;303,10;14,18;0,00;0,00;
0,00;0,00;303,27;14,22;0,00;0,00;
0,00;0,00;303,42;14,13;0,00;0,00;
0,00;0,00;303,58;14,40;0,00;0,00;
0,00;0,00;303,74;14,44;0,00;0,00;
0,00;0,00;303,90;14,48;0,00;0,00;
0,00;0,00;304,06;14,66;0,00;0,00;
0,00;0,00;304,22;14,74;0,00;0,00;
0,00;0,00;304,38;14,61;0,00;0,00;
0,00;0,00;304,54;14,92;0,00;0,00;
0,00;0,00;304,70;15,05;0,00;0,00;
0,00;0,00;304,86;14,87;0,00;0,00;
0,00;0,00;305,02;15,13;0,00;0,00;
0,00;0,00;305,19;15,26;0,00;0,00;
0,00;0,00;305,34;15,13;0,00;0,00;
0,00;0,00;305,50;15,35;0,00;0,00;
0,00;0,00;305,67;15,49;0,00;0,00;
0,00;0,00;305,82;15,40;0,00;0,00;
0,00;0,00;305,98;15,62;0,00;0,00;
0,00;0,00;306,14;15,92;0,00;0,00;
0,00;0,00;306,30;15,83;0,00;0,00;
0,00;0,00;306,46;15,92;0,00;0,00;
0,00;0,00;306,63;16,13;0,00;0,00;
0,00;0,00;306,78;16,31;0,00;0,00;
0,00;0,00;306,94;16,44;0,00;0,00;
0,00;0,00;307,09;20,44;0,00;0,00;
0,00;0,00;307,22;28,31;0,00;0,00;
0,00;0,00;307,35;37,61;0,00;0,00;
0,00;0,00;307,36;38,36;0,00;0,00;
0,00;0,00;307,38;39,01;0,00;0,00;
0,00;0,00;307,39;40,02;0,00;0,00;
0,00;0,00;307,40;40,19;0,00;0,00;
0,00;0,00;307,40;40,53;0,00;0,00;
0,00;0,00;307,40;40,71;0,00;0,00;
0,00;0,00;306,75;5,30;0,00;0,00;
0,00;0,00;303,84;-0,13;0,00;0,00;
0,00;0,00;299,22;-0,13;0,00;0,00;
0,00;0,00;294,41;-0,09;0,00;0,00;
0,00;0,00;289,60;-0,13;0,00;0,00;
0,00;0,00;284,79;-0,13;0,00;0,00;
0,00;0,00;279,99;-0,13;0,00;0,00;
0,00;0,00;275,19;-0,09;0,00;0,00;
0,00;0,00;270,39;-0,09;0,00;0,00;
0,00;0,00;265,59;-0,04;0,00;0,00;
0,00;0,00;260,79;-0,04;0,00;0,00;
0,00;0,00;255,99;-0,13;0,00;0,00;
0,00;0,00;251,19;-0,04;0,00;0,00;
0,00;0,00;246,39;-0,09;0,00;0,00;
0,00;0,00;241,59;-0,04;0,00;0,00;
0,00;0,00;236,79;-0,09;0,00;0,00;
0,00;0,00;231,99;-0,04;0,00;0,00;
0,00;0,00;227,19;-0,04;0,00;0,00;
0,00;0,00;222,39;-0,09;0,00;0,00;
0,00;0,00;217,59;-0,04;0,00;0,00;
0,00;0,00;212,79;-0,09;0,00;0,00;
0,00;0,00;207,99;-0,04;0,00;0,00;
0,00;0,00;203,19;-0,09;0,00;0,00;
0,00;0,00;188,79;-0,09;0,00;0,00;
0,00;0,00;174,39;-0,04;0,00;0,00;
0,00;0,00;169,59;-0,09;0,00;0,00;
0,00;0,00;164,79;-0,04;0,00;0,00;
0,00;0,00;155,19;-0,04;0,00;0,00;
0,00;0,00;150,39;-0,04;0,00;0,00;
0,00;0,00;145,59;-0,04;0,00;0,00;
0,00;0,00;135,99;-0,04;0,00;0,00;
0,00;0,00;131,19;-0,04;0,00;0,00;
0,00;0,00;126,39;-0,09;0,00;0,00;
0,00;0,00;116,79;-0,09;0,00;0,00;
0,00;0,00;107,19;-0,04;0,00;0,00;
0,00;0,00;102,39;-0,04;0,00;0,00;
0,00;0,00;97,59;-0,04;0,00;0,00;
0,00;0,00;92,79;-0,09;0,00;0,00;
0,00;0,00;87,99;-0,04;0,00;0,00;
0,00;0,00;73,59;-0,09;0,00;0,00;
0,00;0,00;63,99;-0,04;0,00;0,00;
0,00;0,00;59,19;-0,09;0,00;0,00;
0,00;0,00;54,39;-0,04;0,00;0,00;
0,00;0,00;49,59;-0,09;0,00;0,00;
