Nr;Date;ProgNr;ProgName;State;PartInfo;
20289;03.12.20 09:16:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201093920P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,72;0,13;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,09;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,25;0,00;0,00;
0,00;0,00;172,85;0,45;0,00;0,00;
0,00;0,00;173,01;0,66;0,00;0,00;
0,00;0,00;173,17;0,93;0,00;0,00;
0,00;0,00;173,32;1,18;0,00;0,00;
0,00;0,00;173,48;1,31;0,00;0,00;
0,00;0,00;173,64;1,47;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,71;1,27;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,61;0,00;0,00;
0,00;0,00;173,98;1,74;0,00;0,00;
0,00;0,00;174,14;1,90;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,46;2,15;0,00;0,00;
0,00;0,00;174,62;2,31;0,00;0,00;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,94;2,56;0,00;0,00;
0,00;0,00;175,10;2,71;0,00;0,00;
0,00;0,00;175,26;2,82;0,00;0,00;
0,00;0,00;175,42;2,99;0,00;0,00;
0,00;0,00;175,59;3,12;0,00;0,00;
0,00;0,00;175,74;3,26;0,00;0,00;
0,00;0,00;175,90;3,39;0,00;0,00;
0,00;0,00;176,07;3,53;0,00;0,00;
0,00;0,00;176,23;3,69;0,00;0,00;
0,00;0,00;176,38;3,80;0,00;0,00;
0,00;0,00;176,55;3,96;0,00;0,00;
0,00;0,00;176,71;4,07;0,00;0,00;
0,00;0,00;176,86;4,25;0,00;0,00;
0,00;0,00;177,03;4,34;0,00;0,00;
0,00;0,00;177,19;4,45;0,00;0,00;
0,00;0,00;177,35;4,52;0,00;0,00;
0,00;0,00;177,51;4,66;0,00;0,00;
0,00;0,00;177,67;4,81;0,00;0,00;
0,00;0,00;177,83;4,91;0,00;0,00;
0,00;0,00;177,99;5,07;0,00;0,00;
0,00;0,00;178,15;5,20;0,00;0,00;
0,00;0,00;178,31;5,34;0,00;0,00;
0,00;0,00;178,47;5,45;0,00;0,00;
0,00;0,00;178,62;5,61;0,00;0,00;
0,00;0,00;178,78;5,70;0,00;0,00;
0,00;0,00;178,94;5,86;0,00;0,00;
0,00;0,00;179,11;6,24;0,00;0,00;
0,00;0,00;179,26;7,78;0,00;0,00;
0,00;0,00;179,32;9,81;0,00;0,00;
0,00;0,00;179,32;9,97;0,00;0,00;
0,00;0,00;179,32;10,04;0,00;0,00;
0,00;0,00;179,33;10,24;0,00;0,00;
0,00;0,00;179,33;10,33;0,00;0,00;
0,00;0,00;179,33;10,47;0,00;0,00;
0,00;0,00;179,34;10,56;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,34;10,83;0,00;0,00;
0,00;0,00;179,34;10,86;0,00;0,00;
0,00;0,00;179,29;9,45;0,00;0,00;
0,00;0,00;178,83;0,11;0,00;0,00;
0,00;0,00;177,83;-0,18;0,00;0,00;
0,00;0,00;176,27;-0,11;0,00;0,00;
0,00;0,00;174,20;-0,25;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,58;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,11;0,00;0,00;
0,00;0,00;149,43;-0,13;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,11;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
