Nr;Date;ProgNr;ProgName;State;PartInfo;
49980;05.05.21 08:33:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504165337P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,12;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,04;0,07;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,07;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,07;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,07;0,00;0,00;
0,00;0,00;76,65;0,12;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,44;0,02;0,00;0,00;
0,00;0,00;92,64;0,12;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,24;0,07;0,00;0,00;
0,00;0,00;105,44;0,05;0,00;0,00;
0,00;0,00;108,64;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,44;0,05;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,24;0,05;0,00;0,00;
0,00;0,00;137,44;0,07;0,00;0,00;
0,00;0,00;140,64;0,13;0,00;0,00;
0,00;0,00;145,94;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;150,21;-0,04;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,04;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,10;0,05;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,91;0,05;0,00;0,00;
0,00;0,00;152,07;-0,02;0,00;0,00;
0,00;0,00;152,23;-0,02;0,00;0,00;
0,00;0,00;152,39;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,16;0,00;0,00;
0,00;0,00;154,47;0,23;0,00;0,00;
0,00;0,00;154,63;0,30;0,00;0,00;
0,00;0,00;154,79;0,50;0,00;0,00;
0,00;0,00;154,95;0,50;0,00;0,00;
0,00;0,00;155,11;0,61;0,00;0,00;
0,00;0,00;155,27;0,68;0,00;0,00;
0,00;0,00;155,43;0,75;0,00;0,00;
0,00;0,00;155,59;0,86;0,00;0,00;
0,00;0,00;155,75;0,88;0,00;0,00;
0,00;0,00;155,91;0,95;0,00;0,00;
0,00;0,00;156,07;1,04;0,00;0,00;
0,00;0,00;156,23;1,13;0,00;0,00;
0,00;0,00;156,39;1,15;0,00;0,00;
0,00;0,00;156,55;1,22;0,00;0,00;
0,00;0,00;156,70;1,22;0,00;0,00;
0,00;0,00;156,71;1,22;0,00;0,00;
0,00;0,00;156,70;1,00;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;155,37;-0,13;0,00;0,00;
0,00;0,00;154,41;0,05;0,00;0,00;
0,00;0,00;153,92;0,02;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,38;-0,04;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,23;0,00;0,00;
0,00;0,00;156,78;1,32;0,00;0,00;
0,00;0,00;156,94;1,33;0,00;0,00;
0,00;0,00;157,10;1,40;0,00;0,00;
0,00;0,00;157,26;1,40;0,00;0,00;
0,00;0,00;157,43;1,51;0,00;0,00;
0,00;0,00;157,59;1,56;0,00;0,00;
0,00;0,00;157,75;1,58;0,00;0,00;
0,00;0,00;157,91;1,68;0,00;0,00;
0,00;0,00;158,07;1,74;0,00;0,00;
0,00;0,00;158,23;1,77;0,00;0,00;
0,00;0,00;158,39;1,79;0,00;0,00;
0,00;0,00;158,55;1,86;0,00;0,00;
0,00;0,00;158,71;1,90;0,00;0,00;
0,00;0,00;158,87;1,95;0,00;0,00;
0,00;0,00;159,03;2,04;0,00;0,00;
0,00;0,00;159,19;2,08;0,00;0,00;
0,00;0,00;159,35;2,13;0,00;0,00;
0,00;0,00;159,51;2,17;0,00;0,00;
0,00;0,00;159,67;2,22;0,00;0,00;
0,00;0,00;159,83;2,31;0,00;0,00;
0,00;0,00;159,99;2,33;0,00;0,00;
0,00;0,00;160,15;2,40;0,00;0,00;
0,00;0,00;160,31;2,40;0,00;0,00;
0,00;0,00;160,47;2,49;0,00;0,00;
0,00;0,00;160,63;2,49;0,00;0,00;
0,00;0,00;160,79;2,58;0,00;0,00;
0,00;0,00;160,95;2,67;0,00;0,00;
0,00;0,00;161,11;2,67;0,00;0,00;
0,00;0,00;161,27;2,74;0,00;0,00;
0,00;0,00;161,43;2,78;0,00;0,00;
0,00;0,00;161,59;2,85;0,00;0,00;
0,00;0,00;161,75;2,87;0,00;0,00;
0,00;0,00;161,91;2,94;0,00;0,00;
0,00;0,00;162,07;2,96;0,00;0,00;
0,00;0,00;162,23;3,03;0,00;0,00;
0,00;0,00;162,39;3,12;0,00;0,00;
0,00;0,00;162,55;3,12;0,00;0,00;
0,00;0,00;162,71;3,21;0,00;0,00;
0,00;0,00;162,87;3,21;0,00;0,00;
0,00;0,00;163,03;3,28;0,00;0,00;
0,00;0,00;163,19;3,30;0,00;0,00;
0,00;0,00;163,35;3,32;0,00;0,00;
0,00;0,00;163,51;3,39;0,00;0,00;
0,00;0,00;163,67;3,39;0,00;0,00;
0,00;0,00;163,83;3,48;0,00;0,00;
0,00;0,00;163,99;3,57;0,00;0,00;
0,00;0,00;164,15;3,57;0,00;0,00;
0,00;0,00;164,31;3,57;0,00;0,00;
0,00;0,00;164,47;3,66;0,00;0,00;
0,00;0,00;164,63;3,66;0,00;0,00;
0,00;0,00;164,79;3,71;0,00;0,00;
0,00;0,00;164,95;3,76;0,00;0,00;
0,00;0,00;165,11;3,84;0,00;0,00;
0,00;0,00;165,27;3,84;0,00;0,00;
0,00;0,00;165,43;3,89;0,00;0,00;
0,00;0,00;165,59;3,94;0,00;0,00;
0,00;0,00;165,75;3,96;0,00;0,00;
0,00;0,00;165,90;6,04;0,00;0,00;
0,00;0,00;166,00;9,95;0,00;0,00;
0,00;0,00;166,00;10,02;0,00;0,00;
0,00;0,00;166,01;10,20;0,00;0,00;
0,00;0,00;166,02;10,49;0,00;0,00;
0,00;0,00;166,02;10,72;0,00;0,00;
0,00;0,00;166,03;10,92;0,00;0,00;
0,00;0,00;166,03;11,06;0,00;0,00;
0,00;0,00;166,03;11,17;0,00;0,00;
0,00;0,00;166,04;11,29;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
